trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r04,C0,202606,19.52,19.52,0.0,0.6,0.5855963784084294,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.54,19.54,0.0,0.6,0.5927460188398751,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.56,19.56,0.0,0.6,0.5978641683975352,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.58,19.58,0.0,0.6,0.5916416651743474,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.6,19.6,0.0,0.6,0.60205974531229,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.62,19.62,0.0,0.6,0.6003333143227905,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.64,19.64,0.0,0.6,0.6103447265907117,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.66,19.66,0.0,0.6,0.5818686049018701,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.68,19.68,0.0,0.6,0.5951059550488936,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.7,19.7,0.0,0.6,0.5911470633880573,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.72,19.72,0.0,0.6,0.6111798584968952,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.74,19.74,0.0,0.6,0.6003078317844767,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.76,19.76,0.0,0.6,0.592875008591188,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.78,19.78,0.0,0.6,0.5973893703263058,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.8,19.8,0.0,0.6,0.5886311469263316,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.82,19.82,0.0,0.6,0.6055010487142064,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.84,19.84,0.0,0.6,0.6116675888193162,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.86,19.86,0.0,0.6,0.6063276707407095,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.88,19.88,0.0,0.6,0.6044246864289702,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.9,19.9,0.0,0.6,0.5951436106453863,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.92,19.92,0.0,0.6,0.597104538734514,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.94,19.94,0.0,0.6,0.5797352649279518,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.96,19.96,0.0,0.6,0.609035930669953,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.98,19.98,0.0,0.6,0.5952798536079386,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,20.0,20.0,0.0,0.6,0.6085625834403985,,FAR,FAR,0.0,1,,,0.01,0
