trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,16.36,16.36,0.0,0.6,0.6050658146222619,0.5962832908743382,FAR,FAR,-0.4925665817486764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.38,16.38,0.0,0.6,0.59860307622508,0.5968632372120237,FAR,FAR,-0.4937264744240475,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.4,16.4,0.0,0.6,0.5812835044858746,0.5929683040304865,FAR,FAR,-0.48593660806097305,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.42,16.42,0.0,0.6,0.5861833848257074,0.5912720742292917,FAR,FAR,-0.4825441484585835,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.44,16.44,0.0,0.6,0.5916226708600896,0.5913597233869912,FAR,FAR,-0.4827194467739824,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.46,16.46,0.0,0.6,0.6100094800187377,0.5960221625449278,FAR,FAR,-0.4920443250898556,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.48,16.48,0.0,0.6,0.5949934147012924,0.595764975584019,FAR,FAR,-0.491529951168038,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.5,16.5,0.0,0.6,0.6053915635610547,0.5981716225782779,FAR,FAR,-0.4963432451565559,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.52,16.52,0.0,0.6,0.6003613258105635,0.5987190483863493,FAR,FAR,-0.49743809677269857,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.54,16.54,0.0,0.6,0.6120049569955848,0.6020405255386582,FAR,FAR,-0.5040810510773164,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.56,16.56,0.0,0.6,0.5897158464766465,0.5989593557731553,FAR,FAR,-0.4979187115463106,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.58,16.58,0.0,0.6,0.6124956366445778,0.602343425991011,FAR,FAR,-0.504686851982022,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.6,16.6,0.0,0.6,0.5977139720803339,0.6011860625133417,FAR,FAR,-0.5023721250266835,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.62,16.62,0.0,0.6,0.5956312202287906,0.599797351942204,FAR,FAR,-0.49959470388440796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.64,16.64,0.0,0.6,0.5910862983633188,0.5976195885474826,FAR,FAR,-0.49523917709496534,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.66,16.66,0.0,0.6,0.6105473907237123,0.6008515390915401,FAR,FAR,-0.5017030781830802,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.68,16.68,0.0,0.6,0.6081158867657643,0.6026676260100962,FAR,FAR,-0.5053352520201924,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.7,16.7,0.0,0.6,0.6104737496610675,0.604619156922839,FAR,FAR,-0.509238313845678,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.72,16.72,0.0,0.6,0.5984092533433707,0.6030666810279719,FAR,FAR,-0.5061333620559438,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.74,16.74,0.0,0.6,0.6092664016405206,0.6046166111811091,FAR,FAR,-0.5092332223622182,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.76,16.76,0.0,0.6,0.6062680488575046,0.605029470600208,FAR,FAR,-0.510058941200416,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.78,16.78,0.0,0.6,0.618793613344494,0.6084705062862794,FAR,FAR,-0.5169410125725589,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.8,16.8,0.0,0.6,0.5955352994769215,0.60523670458394,FAR,FAR,-0.51047340916788,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.82,16.82,0.0,0.6,0.5872741488296082,0.600746065645357,FAR,FAR,-0.5014921312907141,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.84,16.84,0.0,0.6,0.5987427122137384,0.6002452272874523,FAR,FAR,-0.5004904545749047,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.86,16.86,0.0,0.6,0.5819078883995418,0.5956608925654747,FAR,FAR,-0.4913217851309495,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.88,16.88,0.0,0.6,0.5887724928487804,0.5939387926363011,FAR,FAR,-0.4878775852726023,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.9,16.9,0.0,0.6,0.5943898376363534,0.5940515538863143,FAR,FAR,-0.48810310777262855,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.92,16.92,0.0,0.6,0.6114099239719714,0.5983911464077285,FAR,FAR,-0.49678229281545705,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.94,16.94,0.0,0.6,0.6162806678327288,0.6028635267639786,FAR,FAR,-0.5057270535279572,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.96,16.96,0.0,0.6,0.5882211201337831,0.5992029251064297,FAR,FAR,-0.49840585021285944,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.98,16.98,0.0,0.6,0.6089894617092192,0.601649559257127,FAR,FAR,-0.5032991185142541,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.0,17.0,0.0,0.6,0.6069076141861022,0.6029640729893708,FAR,FAR,-0.5059281459787417,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.02,17.02,0.0,0.6,0.6005816842142192,0.602368475795583,FAR,FAR,-0.5047369515911659,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.04,17.04,0.0,0.6,0.6055166298582239,0.6031555143112431,FAR,FAR,-0.5063110286224863,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.06,17.06,0.0,0.6,0.5853607313906654,0.5987068185810988,FAR,FAR,-0.49741363716219755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.08,17.08,0.0,0.6,0.5992956384167415,0.5988540235400094,FAR,FAR,-0.4977080470800188,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.1,17.1,0.0,0.6,0.5872196739457098,0.5959454361414345,FAR,FAR,-0.491890872282869,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.12,17.12,0.0,0.6,0.6045413925170043,0.598094425235327,FAR,FAR,-0.496188850470654,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.14,17.14,0.0,0.6,0.6039616234555002,0.5995612247903702,FAR,FAR,-0.4991224495807405,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.16,17.16,0.0,0.6,0.591689375547031,0.5975932624795354,FAR,FAR,-0.4951865249590708,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.18,17.18,0.0,0.6,0.6109750868899038,0.6009387185821276,FAR,FAR,-0.5018774371642551,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.2,17.2,0.0,0.6,0.5838872376061109,0.5966758483381234,FAR,FAR,-0.4933516966762468,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.22,17.22,0.0,0.6,0.5895415378534489,0.5948922707169547,FAR,FAR,-0.4897845414339095,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.24,17.24,0.0,0.6,0.6123042402870744,0.5992452631094847,FAR,FAR,-0.4984905262189694,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.26,17.26,0.0,0.6,0.5902916570083935,0.5970068615842119,FAR,FAR,-0.49401372316842385,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.28,17.28,0.0,0.6,0.6084257685196608,0.5998615883180741,FAR,FAR,-0.4997231766361483,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.3,17.3,0.0,0.6,0.593422141629768,0.5982517266459977,FAR,FAR,-0.4965034532919954,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.32,17.32,0.0,0.6,0.5999963811857361,0.5986878902809323,FAR,FAR,-0.4973757805618646,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.34,17.34,0.0,0.6,0.5963028855042672,0.598091639086766,FAR,FAR,-0.496183278173532,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.36,17.36,0.0,0.6,0.6052611183973202,0.5998840089144046,FAR,FAR,-0.4997680178288093,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.38,17.38,0.0,0.6,0.5947216197360226,0.5985934116198091,FAR,FAR,-0.49718682323961816,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.4,17.4,0.0,0.6,0.5997474300638264,0.5988819162308134,FAR,FAR,-0.4977638324616269,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.42,17.42,0.0,0.6,0.595982269565452,0.5981570045644731,FAR,FAR,-0.4963140091289462,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.44,17.44,0.0,0.6,0.6160541074300359,0.6026312802808638,FAR,FAR,-0.5052625605617276,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.46,17.46,0.0,0.6,0.6065255954930402,0.6036048590839078,FAR,FAR,-0.5072097181678157,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.48,17.48,0.0,0.6,0.599970520470605,0.6026962744305822,FAR,FAR,-0.5053925488611644,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.5,17.5,0.0,0.6,0.6067952437277391,0.6037210167548714,FAR,FAR,-0.5074420335097429,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.52,17.52,0.0,0.6,0.5959640416835713,0.6017817729870464,FAR,FAR,-0.5035635459740928,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.54,17.54,0.0,0.6,0.5936717719270528,0.599754272722048,FAR,FAR,-0.49950854544409595,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.56,17.56,0.0,0.6,0.6028321387057092,0.6005237392179632,FAR,FAR,-0.5010474784359265,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.58,17.58,0.0,0.6,0.6004366195113106,0.6005019592913,FAR,FAR,-0.5010039185826001,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.6,17.6,0.0,0.6,0.6017310727809045,0.6008092376637011,FAR,FAR,-0.5016184753274022,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.62,17.62,0.0,0.6,0.5940132919700026,0.5991102512402765,FAR,FAR,-0.49822050248055305,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.64,17.64,0.0,0.6,0.6084443068708125,0.6014437651479105,FAR,FAR,-0.5028875302958211,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.66,17.66,0.0,0.6,0.6026269721446299,0.6017395668970904,FAR,FAR,-0.5034791337941809,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.68,17.68,0.0,0.6,0.5999213334986702,0.6012850085474853,FAR,FAR,-0.5025700170949707,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.7,17.7,0.0,0.6,0.5972090063898958,0.6002660080080879,FAR,FAR,-0.5005320160161759,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.72,17.72,0.0,0.6,0.5922616460819223,0.5982649175265465,FAR,FAR,-0.4965298350530931,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.74,17.74,0.0,0.6,0.6044907152666813,0.5998213669615802,FAR,FAR,-0.4996427339231604,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.76,17.76,0.0,0.6,0.5908212193957691,0.5975713300701274,FAR,FAR,-0.4951426601402549,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.78,17.78,0.0,0.6,0.5852019910412561,0.5944789953129096,FAR,FAR,-0.48895799062581924,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.8,17.8,0.0,0.6,0.5784976922654462,0.5904836695510438,FAR,FAR,-0.48096733910208767,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.82,17.82,0.0,0.6,0.5985781166940477,0.5925072813367948,FAR,FAR,-0.48501456267358956,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.84,17.84,0.0,0.6,0.5946797125752619,0.5930503891464116,FAR,FAR,-0.4861007782928233,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.86,17.86,0.0,0.6,0.6071204858843122,0.5965679133308868,FAR,FAR,-0.4931358266617736,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.88,17.88,0.0,0.6,0.6058344785862336,0.5988845546447235,FAR,FAR,-0.49776910928944695,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.9,17.9,0.0,0.6,0.5949545431313885,0.5979020517663898,FAR,FAR,-0.4958041035327796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.92,17.92,0.0,0.6,0.5896335769825449,0.5958349330704286,FAR,FAR,-0.49166986614085717,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.94,17.94,0.0,0.6,0.5906360367206012,0.5945352089829717,FAR,FAR,-0.4890704179659435,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.96,17.96,0.0,0.6,0.5884063486298325,0.5930029938946869,FAR,FAR,-0.48600598778937387,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,17.98,17.98,0.0,0.6,0.6104710481227361,0.5973700074516992,FAR,FAR,-0.4947400149033985,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.0,18.0,0.0,0.6,0.6014422241660369,0.5983880616302837,FAR,FAR,-0.4967761232605674,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.02,18.02,0.0,0.6,0.5980652501971992,0.5983073587720126,FAR,FAR,-0.4966147175440252,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.04,18.04,0.0,0.6,0.592167541103098,0.596772404354784,FAR,FAR,-0.49354480870956796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.06,18.06,0.0,0.6,0.6054114257267181,0.5989321596977675,FAR,FAR,-0.497864319395535,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.08,18.08,0.0,0.6,0.5928059475369389,0.5974006066575603,FAR,FAR,-0.4948012133151207,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.1,18.1,0.0,0.6,0.612623335833627,0.601206288951577,FAR,FAR,-0.5024125779031541,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.12,18.12,0.0,0.6,0.5935680849436208,0.5992967379495879,FAR,FAR,-0.4985934758991759,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.14,18.14,0.0,0.6,0.6080672253633892,0.6014893598030382,FAR,FAR,-0.5029787196060764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.16,18.16,0.0,0.6,0.6125852694721802,0.6042633372203237,FAR,FAR,-0.5085266744406474,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.18,18.18,0.0,0.6,0.6064164245702742,0.6048016090578113,FAR,FAR,-0.5096032181156227,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.2,18.2,0.0,0.6,0.6024299601815333,0.6042086968387418,FAR,FAR,-0.5084173936774836,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.22,18.22,0.0,0.6,0.6160311366138147,0.6071643067825101,FAR,FAR,-0.5143286135650202,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.24,18.24,0.0,0.6,0.6116244480860663,0.6082793421083992,FAR,FAR,-0.5165586842167984,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.26,18.26,0.0,0.6,0.5870992671524391,0.6029843233694092,FAR,FAR,-0.5059686467388185,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.28,18.28,0.0,0.6,0.5833704111832704,0.5980808453228745,FAR,FAR,-0.4961616906457491,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.3,18.3,0.0,0.6,0.6035808659633131,0.5994558504829841,FAR,FAR,-0.49891170096596826,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.32,18.32,0.0,0.6,0.6021067054407739,0.6001185642224316,FAR,FAR,-0.5002371284448632,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.34,18.34,0.0,0.6,0.5865213354870685,0.5967192570385909,FAR,FAR,-0.49343851407718176,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.36,18.36,0.0,0.6,0.6067326465264199,0.5992226044105481,FAR,FAR,-0.4984452088210962,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.38,18.38,0.0,0.6,0.6032711698234035,0.600234745763762,FAR,FAR,-0.5004694915275241,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.4,18.4,0.0,0.6,0.589320915612322,0.597506288225902,FAR,FAR,-0.4950125764518041,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.42,18.42,0.0,0.6,0.5881185051982064,0.5951593424689782,FAR,FAR,-0.4903186849379564,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.44,18.44,0.0,0.6,0.6105074508321356,0.5989963695597675,FAR,FAR,-0.4979927391195351,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.46,18.46,0.0,0.6,0.608630190083112,0.6014048246906036,FAR,FAR,-0.5028096493812073,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.48,18.48,0.0,0.6,0.6209355234542395,0.6062874993815126,FAR,FAR,-0.5125749987630253,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.5,18.5,0.0,0.6,0.5991914421145819,0.60451348506478,FAR,FAR,-0.50902697012956,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.52,18.52,0.0,0.6,0.6070916601121462,0.6051580288266215,FAR,FAR,-0.5103160576532431,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.54,18.54,0.0,0.6,0.5952997304946007,0.6026934542436163,FAR,FAR,-0.5053869084872327,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.56,18.56,0.0,0.6,0.6158687822309636,0.6059872862404532,FAR,FAR,-0.5119745724809064,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.58,18.58,0.0,0.6,0.6079342074238677,0.6064740165363068,FAR,FAR,-0.5129480330726137,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.6,18.6,0.0,0.6,0.6156409652786387,0.6087657537218898,FAR,FAR,-0.5175315074437796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.62,18.62,0.0,0.6,0.5974838274317547,0.605945272149356,FAR,FAR,-0.5118905442987121,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.64,18.64,0.0,0.6,0.5967943394150662,0.6036575389657836,FAR,FAR,-0.5073150779315672,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.66,18.66,0.0,0.6,0.6052783635303215,0.604062745106918,FAR,FAR,-0.5081254902138361,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.68,18.68,0.0,0.6,0.5984717311877628,0.6026649916271292,FAR,FAR,-0.5053299832542584,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.7,18.7,0.0,0.6,0.5847258401724857,0.5981802037634683,FAR,FAR,-0.49636040752693655,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.72,18.72,0.0,0.6,0.5908919957700083,0.5963581517651033,FAR,FAR,-0.4927163035302067,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.74,18.74,0.0,0.6,0.6086465471797012,0.5994302506187528,FAR,FAR,-0.4988605012375056,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.76,18.76,0.0,0.6,0.6078736049086383,0.6015410891912242,FAR,FAR,-0.5030821783824484,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.78,18.78,0.0,0.6,0.6059103337068646,0.6026334003201342,FAR,FAR,-0.5052668006402685,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.8,18.8,0.0,0.6,0.606532756666747,0.6036082394067874,FAR,FAR,-0.5072164788135749,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.82,18.82,0.0,0.6,0.609393808618232,0.6050546317096486,FAR,FAR,-0.5101092634192972,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.84,18.84,0.0,0.6,0.6074348598990762,0.6056496887570055,FAR,FAR,-0.5112993775140111,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.86,18.86,0.0,0.6,0.5774108099348495,0.5985899690514666,FAR,FAR,-0.49717993810293315,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.88,18.88,0.0,0.6,0.6046131452463949,0.6000957631001986,FAR,FAR,-0.5001915262003973,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.9,18.9,0.0,0.6,0.5920858719139952,0.5980932903036478,FAR,FAR,-0.4961865806072956,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.92,18.92,0.0,0.6,0.6075505202986528,0.600457597802399,FAR,FAR,-0.5009151956047981,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.94,18.94,0.0,0.6,0.5833571110536697,0.5961824761152167,FAR,FAR,-0.4923649522304334,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.96,18.96,0.0,0.6,0.5832812018099592,0.5929571575389023,FAR,FAR,-0.4859143150778047,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,18.98,18.98,0.0,0.6,0.5923642556890039,0.5928089320764277,FAR,FAR,-0.48561786415285546,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.0,19.0,0.0,0.6,0.5892581852080525,0.5919212453593339,FAR,FAR,-0.4838424907186678,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.02,19.02,0.0,0.6,0.5903420744429819,0.591526452630246,FAR,FAR,-0.48305290526049194,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.04,19.04,0.0,0.6,0.5976445363530657,0.5930559735609509,FAR,FAR,-0.48611194712190176,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.06,19.06,0.0,0.6,0.6170088638283234,0.599044196127794,FAR,FAR,-0.4980883922555881,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.08,19.08,0.0,0.6,0.6131364847907639,0.6025672682935365,FAR,FAR,-0.505134536587073,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.1,19.1,0.0,0.6,0.6083298724114845,0.6040079193230234,FAR,FAR,-0.5080158386460469,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.12,19.12,0.0,0.6,0.6101770560130545,0.6055502034955312,FAR,FAR,-0.5111004069910625,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.14,19.14,0.0,0.6,0.5897713998839549,0.6016055025926372,FAR,FAR,-0.5032110051852745,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.16,19.16,0.0,0.6,0.5898125105240709,0.5986572545754957,FAR,FAR,-0.4973145091509914,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.18,19.18,0.0,0.6,0.5869326539228245,0.5957261044123279,FAR,FAR,-0.4914522088246558,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.2,19.2,0.0,0.6,0.597301926225066,0.5961200598655124,FAR,FAR,-0.4922401197310249,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.22,19.22,0.0,0.6,0.5961060189317404,0.5961165496320694,FAR,FAR,-0.49223309926413883,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.24,19.24,0.0,0.6,0.6012830370132566,0.5974081714773661,FAR,FAR,-0.4948163429547323,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.26,19.26,0.0,0.6,0.6038364168741034,0.5990152328265504,FAR,FAR,-0.49803046565310094,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.28,19.28,0.0,0.6,0.5933111873094814,0.5975892214472831,FAR,FAR,-0.49517844289456625,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.3,19.3,0.0,0.6,0.574645264112448,0.5918532321135743,FAR,FAR,-0.4837064642271487,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.32,19.32,0.0,0.6,0.6269277055541306,0.6006218504737134,FAR,FAR,-0.5012437009474269,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.34,19.34,0.0,0.6,0.587478204631387,0.5973359390131318,FAR,FAR,-0.49467187802626356,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.36,19.36,0.0,0.6,0.5976004723414432,0.5974020723452096,FAR,FAR,-0.4948041446904192,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.38,19.38,0.0,0.6,0.6080428434588449,0.6000622651236184,FAR,FAR,-0.5001245302472368,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.4,19.4,0.0,0.6,0.6037756365849293,0.6009906079889461,FAR,FAR,-0.5019812159778922,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.42,19.42,0.0,0.6,0.6150327446413166,0.6045011421520388,FAR,FAR,-0.5090022843040776,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.44,19.44,0.0,0.6,0.6025614207733389,0.6040162118073638,FAR,FAR,-0.5080324236147276,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.46,19.46,0.0,0.6,0.6157860243039663,0.6069586649315144,FAR,FAR,-0.5139173298630288,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.48,19.48,0.0,0.6,0.5906430319900472,0.6028797566961476,FAR,FAR,-0.5057595133922952,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.5,19.5,0.0,0.6,0.6005720364289736,0.6023028266293541,FAR,FAR,-0.5046056532587082,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.52,19.52,0.0,0.6,0.6131063089028297,0.605003697197723,FAR,FAR,-0.510007394395446,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.54,19.54,0.0,0.6,0.583296007298685,0.5995767747229634,FAR,FAR,-0.49915354944592694,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.56,19.56,0.0,0.6,0.6080307229529684,0.6016902617804647,FAR,FAR,-0.5033805235609294,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.58,19.58,0.0,0.6,0.5894328664720362,0.5986259129533575,FAR,FAR,-0.49725182590671513,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.6,19.6,0.0,0.6,0.588581761842902,0.5961148751757437,FAR,FAR,-0.4922297503514874,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.62,19.62,0.0,0.6,0.5903966540971705,0.5946853199061004,FAR,FAR,-0.48937063981220086,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.64,19.64,0.0,0.6,0.5944754410860373,0.5946328502010847,FAR,FAR,-0.48926570040216943,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.66,19.66,0.0,0.6,0.6032509472365306,0.5967873744599461,FAR,FAR,-0.4935747489198923,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.68,19.68,0.0,0.6,0.6067238313488471,0.5992714886821714,FAR,FAR,-0.49854297736434283,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.7,19.7,0.0,0.6,0.6129265937157636,0.6026852649405694,FAR,FAR,-0.5053705298811388,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.72,19.72,0.0,0.6,0.6010157534512939,0.6022678870682505,FAR,FAR,-0.5045357741365011,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.74,19.74,0.0,0.6,0.5944834975221303,0.6003217896817205,FAR,FAR,-0.500643579363441,1,,,0.01,0
