trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,16.38,16.38,0.0,0.6,0.5973992423469706,0.5980973356219454,FAR,FAR,-0.49619467124389094,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.4,16.4,0.0,0.6,0.6030436371897103,0.5993339110138867,FAR,FAR,-0.4986678220277734,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.42,16.42,0.0,0.6,0.6008353829281706,0.5997092789924576,FAR,FAR,-0.4994185579849153,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.44,16.44,0.0,0.6,0.5851847681219918,0.5960781512748412,FAR,FAR,-0.49215630254968246,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.46,16.46,0.0,0.6,0.6041451452835666,0.5980948997770226,FAR,FAR,-0.4961897995540452,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.48,16.48,0.0,0.6,0.5995975767860954,0.5984705690292907,FAR,FAR,-0.49694113805858153,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.5,16.5,0.0,0.6,0.6136154350885279,0.6022567855441001,FAR,FAR,-0.5045135710882003,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.52,16.52,0.0,0.6,0.5959332198357089,0.6006758941170023,FAR,FAR,-0.5013517882340046,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.54,16.54,0.0,0.6,0.5974604626810381,0.5998720362580112,FAR,FAR,-0.4997440725160225,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.56,16.56,0.0,0.6,0.5969116177775137,0.5991319316378868,FAR,FAR,-0.49826386327577366,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.58,16.58,0.0,0.6,0.6005967735383901,0.5994981421130127,FAR,FAR,-0.4989962842260254,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.6,16.6,0.0,0.6,0.5981201330706332,0.5991536398524178,FAR,FAR,-0.49830727970483557,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.62,16.62,0.0,0.6,0.6101528625546935,0.6019034455279867,FAR,FAR,-0.5038068910559734,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.64,16.64,0.0,0.6,0.6185527864071112,0.6060657807477678,FAR,FAR,-0.5121315614955357,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.66,16.66,0.0,0.6,0.6091209637408648,0.6068295764960421,FAR,FAR,-0.5136591529920842,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.68,16.68,0.0,0.6,0.5899713348725197,0.6026150160901615,FAR,FAR,-0.5052300321803231,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.7,16.7,0.0,0.6,0.6043562413735832,0.603050322411017,FAR,FAR,-0.506100644822034,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.72,16.72,0.0,0.6,0.5981473337637779,0.6018245752492072,FAR,FAR,-0.5036491504984144,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.74,16.74,0.0,0.6,0.6050907804789138,0.6026411265566338,FAR,FAR,-0.5052822531132677,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.76,16.76,0.0,0.6,0.5947001589662662,0.600655884659042,FAR,FAR,-0.501311769318084,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.78,16.78,0.0,0.6,0.6000302865134535,0.6004994851226448,FAR,FAR,-0.5009989702452897,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.8,16.8,0.0,0.6,0.5960957839499327,0.5993985598294668,FAR,FAR,-0.4987971196589336,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.82,16.82,0.0,0.6,0.6038984841969358,0.6005235409213341,FAR,FAR,-0.5010470818426682,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.84,16.84,0.0,0.6,0.6057774071824946,0.6018370074866242,FAR,FAR,-0.5036740149732484,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.86,16.86,0.0,0.6,0.610707193784387,0.6040545540610649,FAR,FAR,-0.5081091081221298,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.88,16.88,0.0,0.6,0.5913861948240073,0.6008874642518005,FAR,FAR,-0.5017749285036011,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.9,16.9,0.0,0.6,0.5933500361389007,0.5990031072235755,FAR,FAR,-0.4980062144471511,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.92,16.92,0.0,0.6,0.6197247622544377,0.6041835209812911,FAR,FAR,-0.5083670419625823,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.94,16.94,0.0,0.6,0.6094284179107444,0.6054947452136544,FAR,FAR,-0.5109894904273089,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.96,16.96,0.0,0.6,0.5890465406900494,0.6013826940827531,FAR,FAR,-0.5027653881655063,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.98,16.98,0.0,0.6,0.6118180049657888,0.603991521803512,FAR,FAR,-0.5079830436070241,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.0,17.0,0.0,0.6,0.5845145877309855,0.5991222882853804,FAR,FAR,-0.4982445765707608,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.02,17.02,0.0,0.6,0.6076313221998897,0.6012495467640078,FAR,FAR,-0.5024990935280156,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.04,17.04,0.0,0.6,0.6042157878671006,0.601991107039781,FAR,FAR,-0.503982214079562,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.06,17.06,0.0,0.6,0.6186962394340272,0.6061673901383425,FAR,FAR,-0.5123347802766851,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.08,17.08,0.0,0.6,0.6043089894450497,0.6057027899650194,FAR,FAR,-0.5114055799300388,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.1,17.1,0.0,0.6,0.6009408477718182,0.6045123044167191,FAR,FAR,-0.5090246088334383,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.12,17.12,0.0,0.6,0.6040391539347009,0.6043940167962145,FAR,FAR,-0.5087880335924291,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.14,17.14,0.0,0.6,0.6020542009706202,0.603809062839816,FAR,FAR,-0.5076181256796319,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.16,17.16,0.0,0.6,0.6179434701416721,0.60734266466528,FAR,FAR,-0.51468532933056,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.18,17.18,0.0,0.6,0.6017016778619065,0.6059324179644366,FAR,FAR,-0.5118648359288733,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.2,17.2,0.0,0.6,0.591297423113469,0.6022736692516948,FAR,FAR,-0.5045473385033896,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.22,17.22,0.0,0.6,0.5835337398664248,0.5975886869053773,FAR,FAR,-0.49517737381075455,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.24,17.24,0.0,0.6,0.6038717802024897,0.5991594602296554,FAR,FAR,-0.4983189204593108,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.26,17.26,0.0,0.6,0.5997637706579104,0.5993105378367192,FAR,FAR,-0.4986210756734384,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.28,17.28,0.0,0.6,0.6042544851161376,0.6005465246565738,FAR,FAR,-0.5010930493131476,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.3,17.3,0.0,0.6,0.6055177023427276,0.6017893190781123,FAR,FAR,-0.5035786381562246,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.32,17.32,0.0,0.6,0.5922248803481831,0.59939820939563,FAR,FAR,-0.49879641879126013,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.34,17.34,0.0,0.6,0.5986798352689375,0.599218615863957,FAR,FAR,-0.498437231727914,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.36,17.36,0.0,0.6,0.5917949842014006,0.5973627079483179,FAR,FAR,-0.4947254158966359,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.38,17.38,0.0,0.6,0.5951344620207272,0.5968056464664202,FAR,FAR,-0.49361129293284045,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.4,17.4,0.0,0.6,0.6083508927558932,0.5996919580387885,FAR,FAR,-0.49938391607757704,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.42,17.42,0.0,0.6,0.5984472868771284,0.5993807902483734,FAR,FAR,-0.4987615804967469,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.44,17.44,0.0,0.6,0.5954880605859636,0.5984076078327709,FAR,FAR,-0.4968152156655419,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.46,17.46,0.0,0.6,0.6081134443147488,0.6008340669532654,FAR,FAR,-0.5016681339065308,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.48,17.48,0.0,0.6,0.6023358917696477,0.6012095231573609,FAR,FAR,-0.5024190463147218,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.5,17.5,0.0,0.6,0.5880804697824868,0.5979272598136424,FAR,FAR,-0.4958545196272848,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.52,17.52,0.0,0.6,0.6114198924015595,0.6013004179606216,FAR,FAR,-0.5026008359212433,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.54,17.54,0.0,0.6,0.5810494649949182,0.5962376797191957,FAR,FAR,-0.4924753594383915,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.56,17.56,0.0,0.6,0.5968067906622369,0.596379957454956,FAR,FAR,-0.492759914909912,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.58,17.58,0.0,0.6,0.5911338262485748,0.5950684246533606,FAR,FAR,-0.4901368493067213,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.6,17.6,0.0,0.6,0.5982875981830165,0.5958732180357746,FAR,FAR,-0.49174643607154933,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.62,17.62,0.0,0.6,0.5979097529277091,0.5963823517587583,FAR,FAR,-0.49276470351751667,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.64,17.64,0.0,0.6,0.6014902454863938,0.5976593251906672,FAR,FAR,-0.4953186503813345,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.66,17.66,0.0,0.6,0.6091003288484591,0.6005195761051152,FAR,FAR,-0.5010391522102304,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.68,17.68,0.0,0.6,0.611990170276188,0.6033872246478834,FAR,FAR,-0.5067744492957669,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.7,17.7,0.0,0.6,0.6216085912751774,0.6079425663047069,FAR,FAR,-0.5158851326094138,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.72,17.72,0.0,0.6,0.6080700187790271,0.6079744294232869,FAR,FAR,-0.5159488588465739,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.74,17.74,0.0,0.6,0.5966345916612461,0.6051394699827768,FAR,FAR,-0.5102789399655536,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.76,17.76,0.0,0.6,0.6040478326134798,0.6048665606404525,FAR,FAR,-0.5097331212809051,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.78,17.78,0.0,0.6,0.5994412066460131,0.6035102221418427,FAR,FAR,-0.5070204442836854,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.8,17.8,0.0,0.6,0.6210640438770832,0.6078986775756529,FAR,FAR,-0.5157973551513058,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.82,17.82,0.0,0.6,0.591799156566004,0.6038737973232406,FAR,FAR,-0.5077475946464813,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.84,17.84,0.0,0.6,0.5891545129569485,0.6001939762316676,FAR,FAR,-0.5003879524633352,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.86,17.86,0.0,0.6,0.5791525881855117,0.5949336292201286,FAR,FAR,-0.48986725844025725,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.88,17.88,0.0,0.6,0.5969082292421168,0.5954272792256257,FAR,FAR,-0.49085455845125137,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.9,17.9,0.0,0.6,0.6076646957353604,0.5984866333530594,FAR,FAR,-0.49697326670611885,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.92,17.92,0.0,0.6,0.6248809963694442,0.6050852241071556,FAR,FAR,-0.5101704482143112,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.94,17.94,0.0,0.6,0.6070844708475703,0.6055850357922593,FAR,FAR,-0.5111700715845187,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.96,17.96,0.0,0.6,0.5980201916072057,0.6036938247459959,FAR,FAR,-0.5073876494919918,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,17.98,17.98,0.0,0.6,0.5852008109808882,0.599070571304719,FAR,FAR,-0.498141142609438,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.0,18.0,0.0,0.6,0.5991222447756661,0.5990834896724557,FAR,FAR,-0.4981669793449115,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.02,18.02,0.0,0.6,0.602352680288002,0.5999007873263423,FAR,FAR,-0.4998015746526847,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.04,18.04,0.0,0.6,0.6012782194500527,0.6002451453572699,FAR,FAR,-0.5004902907145399,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.06,18.06,0.0,0.6,0.6058269310324066,0.6016405917760541,FAR,FAR,-0.5032811835521083,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.08,18.08,0.0,0.6,0.6108056554631327,0.6039318576978238,FAR,FAR,-0.5078637153956476,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.1,18.1,0.0,0.6,0.594009578634326,0.6014512879319494,FAR,FAR,-0.5029025758638987,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.12,18.12,0.0,0.6,0.5908789019584787,0.5988081914385817,FAR,FAR,-0.49761638287716337,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.14,18.14,0.0,0.6,0.5960713264926064,0.5981239752020878,FAR,FAR,-0.4962479504041757,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.16,18.16,0.0,0.6,0.6068868711250645,0.600314699182832,FAR,FAR,-0.500629398365664,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.18,18.18,0.0,0.6,0.5981932471068037,0.5997843361638249,FAR,FAR,-0.4995686723276498,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.2,18.2,0.0,0.6,0.6104647783230861,0.6024544467036401,FAR,FAR,-0.5049088934072803,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.22,18.22,0.0,0.6,0.6027769997454234,0.6025350849640859,FAR,FAR,-0.5050701699281719,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.24,18.24,0.0,0.6,0.6054374070408771,0.6032606654832837,FAR,FAR,-0.5065213309665675,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.26,18.26,0.0,0.6,0.601476686484895,0.6028146707336866,FAR,FAR,-0.5056293414673732,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.28,18.28,0.0,0.6,0.5964183757577327,0.6012155969896981,FAR,FAR,-0.5024311939793962,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.3,18.3,0.0,0.6,0.5846449865291923,0.5970729443745717,FAR,FAR,-0.49414588874914345,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.32,18.32,0.0,0.6,0.586726170646434,0.5944862509425373,FAR,FAR,-0.4889725018850746,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.34,18.34,0.0,0.6,0.5965282807887023,0.5949967584040785,FAR,FAR,-0.48999351680815706,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.36,18.36,0.0,0.6,0.6089834478443985,0.5984934307641585,FAR,FAR,-0.49698686152831706,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.38,18.38,0.0,0.6,0.598256148602622,0.5984341102237744,FAR,FAR,-0.49686822044754875,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.4,18.4,0.0,0.6,0.6006051649290972,0.5989768739001051,FAR,FAR,-0.4979537478002103,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.42,18.42,0.0,0.6,0.596791974544397,0.5984306490611782,FAR,FAR,-0.49686129812235635,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.44,18.44,0.0,0.6,0.5986691534758652,0.59849027516485,FAR,FAR,-0.4969805503297,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.46,18.46,0.0,0.6,0.5939002558629488,0.5973427703393747,FAR,FAR,-0.49468554067874937,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.48,18.48,0.0,0.6,0.5812086304995353,0.5933092353794148,FAR,FAR,-0.4866184707588297,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.5,18.5,0.0,0.6,0.6065937321723105,0.5966303595776388,FAR,FAR,-0.4932607191552776,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.52,18.52,0.0,0.6,0.5955628996306269,0.5963634945908858,FAR,FAR,-0.4927269891817716,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.54,18.54,0.0,0.6,0.5988052083487009,0.5969739230303396,FAR,FAR,-0.4939478460606792,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.56,18.56,0.0,0.6,0.5875580392555664,0.5946199520866463,FAR,FAR,-0.48923990417329266,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.58,18.58,0.0,0.6,0.6079373580458893,0.5979493035764571,FAR,FAR,-0.49589860715291434,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.6,18.6,0.0,0.6,0.6210297101828259,0.6037194052280493,FAR,FAR,-0.5074388104560987,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.62,18.62,0.0,0.6,0.5803086029939576,0.5978667046695264,FAR,FAR,-0.49573340933905286,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.64,18.64,0.0,0.6,0.5881896738130983,0.5954474469554194,FAR,FAR,-0.49089489391083885,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.66,18.66,0.0,0.6,0.5941154943409088,0.5951144588017918,FAR,FAR,-0.49022891760358367,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.68,18.68,0.0,0.6,0.6089995050723493,0.5985857203694311,FAR,FAR,-0.4971714407388623,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.7,18.7,0.0,0.6,0.587585162282014,0.5958355808475768,FAR,FAR,-0.4916711616951537,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.72,18.72,0.0,0.6,0.6062377033625347,0.5984361114763163,FAR,FAR,-0.49687222295263256,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.74,18.74,0.0,0.6,0.6011175976104276,0.5991064830098441,FAR,FAR,-0.49821296601968834,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.76,18.76,0.0,0.6,0.6076850822087884,0.6012511328095802,FAR,FAR,-0.5025022656191604,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.78,18.78,0.0,0.6,0.5944536691800444,0.5995517669021962,FAR,FAR,-0.49910353380439254,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.8,18.8,0.0,0.6,0.5935863380778432,0.598060409696108,FAR,FAR,-0.496120819392216,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.82,18.82,0.0,0.6,0.5946288655204625,0.5972025236521966,FAR,FAR,-0.4944050473043933,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.84,18.84,0.0,0.6,0.5901123986646648,0.5954299924053137,FAR,FAR,-0.4908599848106274,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.86,18.86,0.0,0.6,0.5883187528005128,0.5936521825041134,FAR,FAR,-0.48730436500822694,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.88,18.88,0.0,0.6,0.597715625491193,0.5946680432508833,FAR,FAR,-0.48933608650176663,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.9,18.9,0.0,0.6,0.5986046735459221,0.595652200824643,FAR,FAR,-0.491304401649286,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.92,18.92,0.0,0.6,0.597916174530387,0.596218194251079,FAR,FAR,-0.4924363885021581,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.94,18.94,0.0,0.6,0.6018556190582571,0.5976275504528735,FAR,FAR,-0.4952551009057471,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.96,18.96,0.0,0.6,0.598456089290711,0.5978346851623328,FAR,FAR,-0.49566937032466574,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,18.98,18.98,0.0,0.6,0.6031318471374507,0.5991589756561123,FAR,FAR,-0.49831795131222467,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.0,19.0,0.0,0.6,0.5844520088933681,0.5954822339654262,FAR,FAR,-0.49096446793085247,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.02,19.02,0.0,0.6,0.5953798606691643,0.5954566406413607,FAR,FAR,-0.4909132812827215,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.04,19.04,0.0,0.6,0.5979841294059547,0.5960885128325092,FAR,FAR,-0.4921770256650184,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.06,19.06,0.0,0.6,0.5993326442913517,0.5968995456972198,FAR,FAR,-0.49379909139443967,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.08,19.08,0.0,0.6,0.615302921255341,0.6015003895867501,FAR,FAR,-0.5030007791735003,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.1,19.1,0.0,0.6,0.6058539104759931,0.6025887698090608,FAR,FAR,-0.5051775396181217,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.12,19.12,0.0,0.6,0.6125846968658197,0.6050877515732506,FAR,FAR,-0.5101755031465012,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.14,19.14,0.0,0.6,0.6108662925154092,0.6065323868087903,FAR,FAR,-0.5130647736175806,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.16,19.16,0.0,0.6,0.5936412761867006,0.6033096091532678,FAR,FAR,-0.5066192183065357,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.18,19.18,0.0,0.6,0.6213565834277562,0.60782135272189,FAR,FAR,-0.51564270544378,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.2,19.2,0.0,0.6,0.609195737534546,0.608164948925054,FAR,FAR,-0.5163298978501081,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.22,19.22,0.0,0.6,0.5983502622301143,0.6057112772513191,FAR,FAR,-0.5114225545026383,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.24,19.24,0.0,0.6,0.6044465849939762,0.6053951041869834,FAR,FAR,-0.5107902083739668,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.26,19.26,0.0,0.6,0.606035290803957,0.6055551508412268,FAR,FAR,-0.5111103016824536,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.28,19.28,0.0,0.6,0.5752837925264571,0.5979873112625343,FAR,FAR,-0.49597462252506874,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.3,19.3,0.0,0.6,0.6009938859802377,0.5987389549419602,FAR,FAR,-0.4974779098839204,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.32,19.32,0.0,0.6,0.5903046666014364,0.5966303828568292,FAR,FAR,-0.4932607657136585,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.34,19.34,0.0,0.6,0.6017791086082344,0.5979175642946806,FAR,FAR,-0.4958351285893612,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.36,19.36,0.0,0.6,0.5972448773521265,0.597749392559042,FAR,FAR,-0.4954987851180841,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.38,19.38,0.0,0.6,0.6236344088411213,0.6042206466295619,FAR,FAR,-0.5084412932591238,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.4,19.4,0.0,0.6,0.6125307948016061,0.6062981836725729,FAR,FAR,-0.5125963673451459,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.42,19.42,0.0,0.6,0.6208584409531676,0.6099382479927216,FAR,FAR,-0.5198764959854432,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.44,19.44,0.0,0.6,0.587898756651191,0.6044283751573389,FAR,FAR,-0.5088567503146779,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.46,19.46,0.0,0.6,0.6048579282262179,0.6045357634245587,FAR,FAR,-0.5090715268491175,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.48,19.48,0.0,0.6,0.5960113633512939,0.6024046634062425,FAR,FAR,-0.5048093268124851,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.5,19.5,0.0,0.6,0.6091331971153855,0.6040867968335283,FAR,FAR,-0.5081735936670566,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.52,19.52,0.0,0.6,0.6127038526127327,0.6062410607783294,FAR,FAR,-0.5124821215566588,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.54,19.54,0.0,0.6,0.5911768890851764,0.6024750178550412,FAR,FAR,-0.5049500357100825,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.56,19.56,0.0,0.6,0.6052582872243756,0.6031708351973748,FAR,FAR,-0.5063416703947496,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.58,19.58,0.0,0.6,0.5962899601870214,0.6014506164447865,FAR,FAR,-0.502901232889573,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.6,19.6,0.0,0.6,0.601337507964941,0.601422339324825,FAR,FAR,-0.5028446786496501,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.62,19.62,0.0,0.6,0.6012519361927704,0.6013797385418114,FAR,FAR,-0.5027594770836228,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.64,19.64,0.0,0.6,0.587461091148418,0.597900076693463,FAR,FAR,-0.49580015338692607,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.66,19.66,0.0,0.6,0.5964839300832417,0.5975460400409077,FAR,FAR,-0.4950920800818155,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.68,19.68,0.0,0.6,0.6141134306531499,0.6016878876939682,FAR,FAR,-0.5033757753879364,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.7,19.7,0.0,0.6,0.5881531864692452,0.5983042123877874,FAR,FAR,-0.4966084247755749,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.72,19.72,0.0,0.6,0.5951379759500219,0.597512653278346,FAR,FAR,-0.4950253065566921,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.74,19.74,0.0,0.6,0.5951715754388619,0.596927383818475,FAR,FAR,-0.49385476763695,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.76,19.76,0.0,0.6,0.6136957889639787,0.6011194851048509,FAR,FAR,-0.5022389702097019,1,,,0.01,0
