trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r01,C3,202618,19.78,19.78,0.0,0.6,0.5929480750802522,0.597947315705728,FAR,FAR,-0.49589463141145607,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.8,19.8,0.0,0.6,0.5895480980266868,0.5958475112859677,FAR,FAR,-0.4916950225719354,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.82,19.82,0.0,0.6,0.6125435703349179,0.6000215260482052,FAR,FAR,-0.5000430520964105,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.84,19.84,0.0,0.6,0.5852289788351256,0.5963233892449353,FAR,FAR,-0.4926467784898707,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.86,19.86,0.0,0.6,0.592538881690268,0.5953772623562685,FAR,FAR,-0.4907545247125371,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.88,19.88,0.0,0.6,0.6099198362293716,0.5990129058245444,FAR,FAR,-0.49802581164908877,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.9,19.9,0.0,0.6,0.5960689128026032,0.598276907569059,FAR,FAR,-0.49655381513811814,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.92,19.92,0.0,0.6,0.6200629542263414,0.6037234192333796,FAR,FAR,-0.5074468384667592,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.94,19.94,0.0,0.6,0.6084837475517106,0.6049135013129623,FAR,FAR,-0.5098270026259246,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.96,19.96,0.0,0.6,0.6170348954959749,0.6079438498587154,FAR,FAR,-0.5158876997174309,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.98,19.98,0.0,0.6,0.5873102109779975,0.602785440138536,FAR,FAR,-0.505570880277072,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,20.0,20.0,0.0,0.6,0.6024244048017868,0.6026951813043486,FAR,FAR,-0.5053903626086973,1,,,0.01,0
