trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r04,C3,202621,19.78,19.78,0.0,0.6,0.6165285641851742,0.6048751714737116,FAR,FAR,-0.5097503429474233,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.8,19.8,0.0,0.6,0.6107010069257084,0.6063316303367108,FAR,FAR,-0.5126632606734216,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.82,19.82,0.0,0.6,0.6052372447456679,0.6060580339389501,FAR,FAR,-0.5121160678779002,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.84,19.84,0.0,0.6,0.5840087944226962,0.6005457240598866,FAR,FAR,-0.5010914481197732,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.86,19.86,0.0,0.6,0.6018994261653875,0.6008841495862618,FAR,FAR,-0.5017682991725236,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.88,19.88,0.0,0.6,0.6031807369174939,0.6014582964190698,FAR,FAR,-0.5029165928381396,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.9,19.9,0.0,0.6,0.5959185648666341,0.6000733635309609,FAR,FAR,-0.5001467270619218,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.92,19.92,0.0,0.6,0.5868720306113426,0.5967730303010563,FAR,FAR,-0.4935460606021127,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.94,19.94,0.0,0.6,0.5937635300360742,0.5960206552348108,FAR,FAR,-0.49204131046962174,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.96,19.96,0.0,0.6,0.6042311777254993,0.598073285857483,FAR,FAR,-0.496146571714966,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.98,19.98,0.0,0.6,0.6065238840776156,0.6001859354125162,FAR,FAR,-0.5003718708250324,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,20.0,20.0,0.0,0.6,0.6075740090844053,0.6020329538304885,FAR,FAR,-0.504065907660977,1,,,0.01,0
