trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r02,C2,202614,17.56,17.56,0.0,0.6,0.5963367298050727,0.6058596831787336,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.58,17.58,0.0,0.6,0.5925272773402532,0.6025265817191134,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.6,17.6,0.0,0.6,0.6174550807088405,0.6062587064665452,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.62,17.62,0.0,0.6,0.6058312765373859,0.6061518489842554,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.64,17.64,0.0,0.6,0.6017163954761812,0.6050429856072369,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.66,17.66,0.0,0.6,0.6035018091150706,0.6046576914841953,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.68,17.68,0.0,0.6,0.6069290466940908,0.6052255302866693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.7,17.7,0.0,0.6,0.5957616992178869,0.6028595725194736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.72,17.72,0.0,0.6,0.6008124863092021,0.6023478009669058,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.74,17.74,0.0,0.6,0.6105423754052173,0.6043964445764837,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.76,17.76,0.0,0.6,0.5989724746431668,0.6030404520931545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.78,17.78,0.0,0.6,0.5861438565090107,0.5988163031971185,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.8,17.8,0.0,0.6,0.6033006262662617,0.5999373839644043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.82,17.82,0.0,0.6,0.6046633782293684,0.6011188825306453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.84,17.84,0.0,0.6,0.5866183691831781,0.5974937541937785,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.86,17.86,0.0,0.6,0.6016200612977677,0.5985253309697758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.88,17.88,0.0,0.6,0.5995127087401314,0.5987721754123647,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.9,17.9,0.0,0.6,0.5752687362732397,0.5928963156275835,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.92,17.92,0.0,0.6,0.6142401840941292,0.5982322827442199,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.94,17.94,0.0,0.6,0.6002185167101562,0.598728841235704,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.96,17.96,0.0,0.6,0.6040263580172961,0.600053220431102,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.98,17.98,0.0,0.6,0.5744091613640554,0.5936422056643403,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.0,18.0,0.0,0.6,0.5922829566149279,0.5933023934019872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.02,18.02,0.0,0.6,0.6034595782258568,0.5958416896079546,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.04,18.04,0.0,0.6,0.598244744077704,0.5964424532253919,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.06,18.06,0.0,0.6,0.6115942069641364,0.600230391660078,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.08,18.08,0.0,0.6,0.5919086199250777,0.5981499487263279,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.1,18.1,0.0,0.6,0.6083666564216819,0.6007041256501664,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.12,18.12,0.0,0.6,0.6004471940467703,0.6006398927493174,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.14,18.14,0.0,0.6,0.6029555124487419,0.6012187976741735,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.16,18.16,0.0,0.6,0.6000971765061579,0.6009383923821696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.18,18.18,0.0,0.6,0.6011199559321215,0.6009837832696576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.2,18.2,0.0,0.6,0.5941599952187091,0.5992778362569204,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.22,18.22,0.0,0.6,0.6102069898276444,0.6020101246496015,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.24,18.24,0.0,0.6,0.5893392755506723,0.5988424123748692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.26,18.26,0.0,0.6,0.5845120218005955,0.5952598147313009,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.28,18.28,0.0,0.6,0.5961046657944044,0.5954710274970767,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.3,18.3,0.0,0.6,0.5881584196962204,0.5936428755468626,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.32,18.32,0.0,0.6,0.6059794632015308,0.5967270224605297,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.34,18.34,0.0,0.6,0.6064811022079779,0.5991655423973917,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.36,18.36,0.0,0.6,0.6029207402118429,0.6001043418510046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.38,18.38,0.0,0.6,0.6013989310830271,0.6004279891590102,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.4,18.4,0.0,0.6,0.601319648581024,0.6006509040145137,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.42,18.42,0.0,0.6,0.5819012764619927,0.5959634971263834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.44,18.44,0.0,0.6,0.615279145646712,0.6007924092564656,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.46,18.46,0.0,0.6,0.5848950985206898,0.5968180815725217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.48,18.48,0.0,0.6,0.5965775334121511,0.596757944532429,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.5,18.5,0.0,0.6,0.5801492178308565,0.5926057628570359,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.52,18.52,0.0,0.6,0.6155967087209749,0.5983534993230206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.54,18.54,0.0,0.6,0.6141746958183033,0.6023087984468413,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.56,18.56,0.0,0.6,0.5837194049795587,0.5976614500800206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.58,18.58,0.0,0.6,0.5924457581258592,0.5963575270914803,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.6,18.6,0.0,0.6,0.6171467667396233,0.601554837003516,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.62,18.62,0.0,0.6,0.5854879907731105,0.5975381254459147,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.64,18.64,0.0,0.6,0.5971201394206336,0.5974336289395944,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.66,18.66,0.0,0.6,0.59451908994341,0.5967049941905483,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.68,18.68,0.0,0.6,0.5883058977050547,0.5946052200691749,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.7,18.7,0.0,0.6,0.6086405572816012,0.5981140543722815,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.72,18.72,0.0,0.6,0.595851182409184,0.5975483363815071,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.74,18.74,0.0,0.6,0.6033042759564523,0.5989873212752433,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.76,18.76,0.0,0.6,0.6170581905565471,0.6035050385955693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.78,18.78,0.0,0.6,0.5897187021717288,0.6000584544896091,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.8,18.8,0.0,0.6,0.5980079501545524,0.5995458284058449,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.82,18.82,0.0,0.6,0.6084322452034495,0.6017674326052461,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.84,18.84,0.0,0.6,0.5916152180103099,0.5992293789565121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.86,18.86,0.0,0.6,0.6235767388570577,0.6053162189316484,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.88,18.88,0.0,0.6,0.5897422188003575,0.6014227188988257,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.9,18.9,0.0,0.6,0.5993056475649226,0.6008934510653499,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.92,18.92,0.0,0.6,0.6108467638251397,0.6033817792552973,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.94,18.94,0.0,0.6,0.5918423033714226,0.6004969102843287,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.96,18.96,0.0,0.6,0.601687399522709,0.6007945325939238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,18.98,18.98,0.0,0.6,0.603084491518221,0.6013670223249981,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.0,19.0,0.0,0.6,0.5966549280285063,0.6001889987508751,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.02,19.02,0.0,0.6,0.6001790105833947,0.600186501709005,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.04,19.04,0.0,0.6,0.6081721915644881,0.6021829241728758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.06,19.06,0.0,0.6,0.6020046106939522,0.6021383458031448,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.08,19.08,0.0,0.6,0.6113266013372242,0.6044354096866646,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.1,19.1,0.0,0.6,0.6094337752097932,0.6056850010674468,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.12,19.12,0.0,0.6,0.58329206123219,0.6000867661086327,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.14,19.14,0.0,0.6,0.5888993977991557,0.5972899240312635,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.16,19.16,0.0,0.6,0.591131525031988,0.5957503242814446,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.18,19.18,0.0,0.6,0.6144254427386304,0.600419103895741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.2,19.2,0.0,0.6,0.602459966358087,0.6009293195113276,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.22,19.22,0.0,0.6,0.6036768980779201,0.6016162141529757,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.24,19.24,0.0,0.6,0.5873638771333969,0.598053129898081,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.26,19.26,0.0,0.6,0.5939700416532883,0.5970323578368828,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.28,19.28,0.0,0.6,0.6014526196491838,0.5981374232899581,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.3,19.3,0.0,0.6,0.5963287248014333,0.5976852486678269,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.32,19.32,0.0,0.6,0.599404774419006,0.5981151301056217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.34,19.34,0.0,0.6,0.5943585125385057,0.5971759757138426,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.36,19.36,0.0,0.6,0.611628516226038,0.6007891108418915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.38,19.38,0.0,0.6,0.6054343098731816,0.601950410599714,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.4,19.4,0.0,0.6,0.6091300923583554,0.6037453310393743,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.42,19.42,0.0,0.6,0.5979196667361005,0.6022889149635559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.44,19.44,0.0,0.6,0.5971707706175258,0.6010093788770483,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.46,19.46,0.0,0.6,0.609279487613973,0.6030769060612795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.48,19.48,0.0,0.6,0.5957568521724907,0.6012468925890824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.5,19.5,0.0,0.6,0.5973917686596208,0.600283111606717,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.52,19.52,0.0,0.6,0.5972618921238849,0.599527806736009,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.54,19.54,0.0,0.6,0.6066534999637104,0.6013092300429344,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.56,19.56,0.0,0.6,0.5900460664855439,0.5984934391535868,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.58,19.58,0.0,0.6,0.5916681598400053,0.5967871193251915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.6,19.6,0.0,0.6,0.5984057561511861,0.5971917785316901,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.62,19.62,0.0,0.6,0.6089034339443283,0.6001196923848496,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.64,19.64,0.0,0.6,0.6040126512173756,0.6010929320929811,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.66,19.66,0.0,0.6,0.5944508306145893,0.5994324067233832,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.68,19.68,0.0,0.6,0.6102032566962688,0.6021251192166046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.7,19.7,0.0,0.6,0.5977433628440312,0.6010296801234613,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.72,19.72,0.0,0.6,0.6047298423667863,0.6019547206842926,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.74,19.74,0.0,0.6,0.6041843265612269,0.6025121221535261,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.76,19.76,0.0,0.6,0.611108890403994,0.6046613142161431,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.78,19.78,0.0,0.6,0.6035796954569957,0.6043909095263563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.8,19.8,0.0,0.6,0.6274045721103683,0.6101443251723593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.82,19.82,0.0,0.6,0.598917188572417,0.6073375410223737,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.84,19.84,0.0,0.6,0.6159475099129912,0.609490033245028,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.86,19.86,0.0,0.6,0.5782972603308185,0.6016918400164757,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.88,19.88,0.0,0.6,0.6030615953898086,0.602034278859809,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.9,19.9,0.0,0.6,0.6038999547103439,0.6025006978224428,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.92,19.92,0.0,0.6,0.5822685170692727,0.5974426526341503,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.94,19.94,0.0,0.6,0.591830875107713,0.596039708252541,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.96,19.96,0.0,0.6,0.583031026474275,0.5927875378079746,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,19.98,19.98,0.0,0.6,0.5973771920461131,0.5939349513675092,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,20.0,20.0,0.0,0.6,0.6006042207021536,0.5956022687011703,FAR,FAR,0.0,1,,,0.01,0
