trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r02,C0,202604,19.52,19.52,0.0,0.6,0.5849847471714328,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.54,19.54,0.0,0.6,0.6148662375970259,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.56,19.56,0.0,0.6,0.6019695314621046,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.58,19.58,0.0,0.6,0.5992160810787741,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.6,19.6,0.0,0.6,0.5853795675074059,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.62,19.62,0.0,0.6,0.5815078230868161,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.64,19.64,0.0,0.6,0.6112728059399989,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.66,19.66,0.0,0.6,0.6077186523704079,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.68,19.68,0.0,0.6,0.5964005551875108,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.7,19.7,0.0,0.6,0.6101406173761912,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.72,19.72,0.0,0.6,0.5972312859283934,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.74,19.74,0.0,0.6,0.5972266390416049,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.76,19.76,0.0,0.6,0.59955109005484,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.78,19.78,0.0,0.6,0.6030114403429248,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.8,19.8,0.0,0.6,0.5819043250812803,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.82,19.82,0.0,0.6,0.6035780555206727,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.84,19.84,0.0,0.6,0.6235183248809323,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.86,19.86,0.0,0.6,0.60365082260626,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.88,19.88,0.0,0.6,0.5930695209140762,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.9,19.9,0.0,0.6,0.5874351788803573,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.92,19.92,0.0,0.6,0.6242353478162963,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.94,19.94,0.0,0.6,0.5823188678193235,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.96,19.96,0.0,0.6,0.6034486424764297,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.98,19.98,0.0,0.6,0.5968575030638601,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,20.0,20.0,0.0,0.6,0.5950940612071468,,FAR,FAR,0.0,1,,,0.01,0
