trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r01,C2,202633,17.58,17.58,0.0,0.6,0.6162073859709076,0.6010393094696771,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.6,17.6,0.0,0.6,0.6105921137305308,0.6034275105348905,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.62,17.62,0.0,0.6,0.5285837715729875,0.5847165757944148,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.64,17.64,0.0,0.6,0.6519401655059707,0.6015224732223038,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.66,17.66,0.0,0.6,0.5947460516486276,0.5998283678288847,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.68,17.68,0.0,0.6,0.6126482316422749,0.6030333337822322,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.7,17.7,0.0,0.6,0.5793000083975888,0.5971000024360713,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.72,17.72,0.0,0.6,0.6044838542271748,0.5989459653838471,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.74,17.74,0.0,0.6,0.6277972703140058,0.6061587916163869,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.76,17.76,0.0,0.6,0.6184230330557251,0.6092248519762214,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.78,17.78,0.0,0.6,0.6431652700175085,0.6177099564865433,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.8,17.8,0.0,0.6,0.5884756416108246,0.6104013777676136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.82,17.82,0.0,0.6,0.5978008585522693,0.6072512479637775,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.84,17.84,0.0,0.6,0.6161409498145485,0.6094736734264703,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.86,17.86,0.0,0.6,0.6449853696505399,0.6183515974824877,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.88,17.88,0.0,0.6,0.5921552045679273,0.6118024992538476,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.9,17.9,0.0,0.6,0.6376897538156376,0.6182743128942951,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.92,17.92,0.0,0.6,0.5858954815361672,0.6101796050547632,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.94,17.94,0.0,0.6,0.5863579807676811,0.6042241989829926,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.96,17.96,0.0,0.6,0.607656524176063,0.6050822802812602,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.98,17.98,0.0,0.6,0.5502463879690942,0.5913733072032187,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.0,18.0,0.0,0.6,0.6128941336414045,0.5967535138127651,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.02,18.02,0.0,0.6,0.6289415098875402,0.6048005128314589,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.04,18.04,0.0,0.6,0.6135998266988438,0.6070003412983052,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.06,18.06,0.0,0.6,0.6077917581346175,0.6071981955073833,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.08,18.08,0.0,0.6,0.6372127382773721,0.6147018311998805,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.1,18.1,0.0,0.6,0.639914496392903,0.6210049974981361,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.12,18.12,0.0,0.6,0.6201547275481513,0.6207924300106399,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.14,18.14,0.0,0.6,0.5935214230650326,0.6139746782742381,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.16,18.16,0.0,0.6,0.6188671865197646,0.6151978053356197,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.18,18.18,0.0,0.6,0.5913129661791218,0.6092265955464953,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.2,18.2,0.0,0.6,0.6136917397817263,0.610342881605303,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.22,18.22,0.0,0.6,0.6631573700628041,0.6235465037196782,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.24,18.24,0.0,0.6,0.5854845816559742,0.6140310232037522,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.26,18.26,0.0,0.6,0.6002826686467906,0.6105939345645118,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.28,18.28,0.0,0.6,0.5855481585177749,0.6043324905528276,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.3,18.3,0.0,0.6,0.5404012285847298,0.5883496750608032,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.32,18.32,0.0,0.6,0.5891183825928861,0.5885418519438239,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.34,18.34,0.0,0.6,0.5652069978970603,0.582708138432133,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.36,18.36,0.0,0.6,0.6261246311583524,0.5935622616136877,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.38,18.38,0.0,0.6,0.6414684212572397,0.6055388015245757,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.4,18.4,0.0,0.6,0.5776644417545261,0.5985702115820634,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.42,18.42,0.0,0.6,0.6051750236658099,0.6002214146029999,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.44,18.44,0.0,0.6,0.5872990180594987,0.5969908154671246,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.46,18.46,0.0,0.6,0.6189852006733509,0.6024894117686812,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.48,18.48,0.0,0.6,0.5539859741412817,0.5903635523618314,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.5,18.5,0.0,0.6,0.6319582587626941,0.600762228962047,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.52,18.52,0.0,0.6,0.5744761377290181,0.5941907061537898,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.54,18.54,0.0,0.6,0.6326198152509601,0.6037979834280823,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.56,18.56,0.0,0.6,0.5894783734967305,0.6002180809452444,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.58,18.58,0.0,0.6,0.5992324874667753,0.5999716825756272,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.6,18.6,0.0,0.6,0.5952227723854341,0.5987844550280789,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.62,18.62,0.0,0.6,0.6474125991560351,0.6109414910600679,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.64,18.64,0.0,0.6,0.5844008043065565,0.60430631937169,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.66,18.66,0.0,0.6,0.635888852001131,0.6122019525290503,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.68,18.68,0.0,0.6,0.6265941577547207,0.6158000038354678,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.7,18.7,0.0,0.6,0.6204451919833562,0.6169613008724399,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.72,18.72,0.0,0.6,0.6051313871127214,0.6140038224325103,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.74,18.74,0.0,0.6,0.5490845694356691,0.5977740091832999,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.76,18.76,0.0,0.6,0.6024440012321614,0.5989415071955153,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.78,18.78,0.0,0.6,0.6371844635864328,0.6085022462932447,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.8,18.8,0.0,0.6,0.6464331607339812,0.6179849749034289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.82,18.82,0.0,0.6,0.5845310514205723,0.6096214940327147,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.84,18.84,0.0,0.6,0.5998875642122016,0.6071880115775864,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.86,18.86,0.0,0.6,0.6073168572703178,0.6072202230007693,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.88,18.88,0.0,0.6,0.6552833934538634,0.6192360156140428,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.9,18.9,0.0,0.6,0.6076617687745445,0.6163424539041682,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.92,18.92,0.0,0.6,0.5973481680008457,0.6115938824283376,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.94,18.94,0.0,0.6,0.6365621956004878,0.6178359607213751,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.96,18.96,0.0,0.6,0.5671695724847771,0.6051693636622256,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,18.98,18.98,0.0,0.6,0.5820053736595079,0.5993783661615462,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.0,19.0,0.0,0.6,0.633157069609981,0.6078230420236549,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.02,19.02,0.0,0.6,0.6579093346885403,0.6203446151898762,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.04,19.04,0.0,0.6,0.5889261749488551,0.6124900051296209,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.06,19.06,0.0,0.6,0.5707964878792842,0.6020666258170367,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.08,19.08,0.0,0.6,0.6025906958697833,0.6021976433302234,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.1,19.1,0.0,0.6,0.6270623946407167,0.6084138311578468,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.12,19.12,0.0,0.6,0.5855838696916021,0.6027063407912856,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.14,19.14,0.0,0.6,0.5707097412665383,0.5947071909100987,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.16,19.16,0.0,0.6,0.592817773695253,0.5942348366063873,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.18,19.18,0.0,0.6,0.5718440448383273,0.5886371386643723,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.2,19.2,0.0,0.6,0.6022475837812526,0.5920397499435923,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.22,19.22,0.0,0.6,0.6202117558554199,0.5990827514215492,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.24,19.24,0.0,0.6,0.6182596530828997,0.6038769768368868,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.26,19.26,0.0,0.6,0.5897292600863109,0.6003400476492429,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.28,19.28,0.0,0.6,0.6075947769722351,0.602153729979991,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.3,19.3,0.0,0.6,0.6166369620866059,0.6057745380066446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.32,19.32,0.0,0.6,0.6644052598554923,0.6204322184688565,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.34,19.34,0.0,0.6,0.588617515298796,0.6124785426763415,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.36,19.36,0.0,0.6,0.6099775076111751,0.6118532839100499,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.38,19.38,0.0,0.6,0.6097092641106436,0.6113172789601984,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.4,19.4,0.0,0.6,0.5820779012462907,0.6040074345317215,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.42,19.42,0.0,0.6,0.6174199505271736,0.6073605635305845,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.44,19.44,0.0,0.6,0.6007868764933592,0.6057171417712782,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.46,19.46,0.0,0.6,0.6507738528828696,0.6169813195491761,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.48,19.48,0.0,0.6,0.5927160411645758,0.6109149999530261,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.5,19.5,0.0,0.6,0.6030660088743711,0.6089527521833624,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.52,19.52,0.0,0.6,0.5946035969531612,0.6053654633758121,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.54,19.54,0.0,0.6,0.6405795568665505,0.6141689867484967,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.56,19.56,0.0,0.6,0.6322496102463491,0.6186891426229598,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.58,19.58,0.0,0.6,0.5876974196764301,0.6109412118863273,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.6,19.6,0.0,0.6,0.631430402883769,0.6160635096356877,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.62,19.62,0.0,0.6,0.6854427637727533,0.6334083231699541,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.64,19.64,0.0,0.6,0.5970674112209121,0.6243230951826936,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.66,19.66,0.0,0.6,0.5778917225995155,0.612715252036899,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.68,19.68,0.0,0.6,0.5661485344191622,0.6010735726324649,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.7,19.7,0.0,0.6,0.5863894546154,0.5974025431281986,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.72,19.72,0.0,0.6,0.5728713413675824,0.5912697426880446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.74,19.74,0.0,0.6,0.5987462273870089,0.5931388638627857,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.76,19.76,0.0,0.6,0.578054912745632,0.5893678760834973,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.78,19.78,0.0,0.6,0.5243954251015734,0.5731247633380163,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.8,19.8,0.0,0.6,0.6277397928896699,0.5867785207259297,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.82,19.82,0.0,0.6,0.6712964317029474,0.6079079984701842,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.84,19.84,0.0,0.6,0.6021415264350761,0.6064663804614071,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.86,19.86,0.0,0.6,0.6324832056891664,0.6129705867683469,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.88,19.88,0.0,0.6,0.5880764844992274,0.606747061201067,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.9,19.9,0.0,0.6,0.6277186170709345,0.6119899501685339,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.92,19.92,0.0,0.6,0.566756626870602,0.6006816193440508,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.94,19.94,0.0,0.6,0.5737688454012385,0.5939534258583478,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.96,19.96,0.0,0.6,0.6480858992877124,0.6074865442156889,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,19.98,19.98,0.0,0.6,0.5776720387965697,0.6000329178609092,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,20.0,20.0,0.0,0.6,0.6136104919096214,0.6034273113730872,FAR,FAR,0.0,1,,,0.03,0
