trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202621,17.58,17.58,0.0,0.6,0.5896061318210544,0.594688205042937,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.6,17.6,0.0,0.6,0.6147288590472919,0.5996983685440257,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.62,17.62,0.0,0.6,0.5931621025686353,0.5980643020501781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.64,17.64,0.0,0.6,0.5986389797134078,0.5982079714659856,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.66,17.66,0.0,0.6,0.6038052124194223,0.5996072817043447,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.68,17.68,0.0,0.6,0.5959547929422409,0.5986941595138188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.7,17.7,0.0,0.6,0.6014551311470062,0.5993844024221157,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.72,17.72,0.0,0.6,0.5990050333260906,0.5992895601481094,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.74,17.74,0.0,0.6,0.5993396899240883,0.5993020925921041,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.76,17.76,0.0,0.6,0.6059017605027018,0.6009520095697536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.78,17.78,0.0,0.6,0.6073888770071592,0.6025612264291049,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.8,17.8,0.0,0.6,0.5919298283305856,0.599903376904475,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.82,17.82,0.0,0.6,0.5875385835499367,0.5968121785658405,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.84,17.84,0.0,0.6,0.6034698966100808,0.5984766080769005,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.86,17.86,0.0,0.6,0.5958720392683995,0.5978254658747753,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.88,17.88,0.0,0.6,0.6178087666506824,0.602821291068752,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.9,17.9,0.0,0.6,0.6068851408899238,0.603837253524045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.92,17.92,0.0,0.6,0.5965376499983085,0.6020123526426109,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.94,17.94,0.0,0.6,0.5915607335294079,0.5993994478643101,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.96,17.96,0.0,0.6,0.5876166152101083,0.5964537397007597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.98,17.98,0.0,0.6,0.5909912050372665,0.5950881060348864,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.0,18.0,0.0,0.6,0.6137958187325102,0.5997650342092924,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.02,18.02,0.0,0.6,0.6088458025937356,0.6020352263054032,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.04,18.04,0.0,0.6,0.6041032463602724,0.6025522313191205,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.06,18.06,0.0,0.6,0.5963842637760773,0.6010102394333597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.08,18.08,0.0,0.6,0.589583608250006,0.5981535816375213,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.1,18.1,0.0,0.6,0.607307234094309,0.6004419947517182,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.12,18.12,0.0,0.6,0.599439972865394,0.6001914892801371,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.14,18.14,0.0,0.6,0.6042702624679305,0.6012111825770855,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.16,18.16,0.0,0.6,0.5905929439407115,0.5985566229179919,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.18,18.18,0.0,0.6,0.6064760620211912,0.6005364826937918,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.2,18.2,0.0,0.6,0.6133012042244423,0.6037276630764544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.22,18.22,0.0,0.6,0.5925283776028237,0.6009278417080468,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.24,18.24,0.0,0.6,0.6059878635270419,0.6021928471627955,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.26,18.26,0.0,0.6,0.604436654207351,0.6027537989239344,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.28,18.28,0.0,0.6,0.5965595540807885,0.6012052377131479,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.3,18.3,0.0,0.6,0.5972347129234223,0.6002126065157165,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.32,18.32,0.0,0.6,0.5993801430147746,0.600004490640481,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.34,18.34,0.0,0.6,0.6006116897169049,0.600156290409587,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.36,18.36,0.0,0.6,0.6097711826406598,0.6025600134673552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.38,18.38,0.0,0.6,0.6075138847505497,0.6037984812881538,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.4,18.4,0.0,0.6,0.5863088948846727,0.5994260846872835,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.42,18.42,0.0,0.6,0.6102900077287732,0.6021420654476559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.44,18.44,0.0,0.6,0.5912978961659395,0.5994310231272268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.46,18.46,0.0,0.6,0.5979269841054321,0.5990550133717781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.48,18.48,0.0,0.6,0.5978232322692684,0.5987470680961506,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.5,18.5,0.0,0.6,0.5910050116990323,0.596811553996871,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.52,18.52,0.0,0.6,0.5844128241491227,0.5937118715349339,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.54,18.54,0.0,0.6,0.5987260295624293,0.5949654110418077,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.56,18.56,0.0,0.6,0.5952680010436273,0.5950410585422625,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.58,18.58,0.0,0.6,0.5831872152024641,0.5920775977073129,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.6,18.6,0.0,0.6,0.611223725073838,0.5968641295489442,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.62,18.62,0.0,0.6,0.6188443306887791,0.602359179833903,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.64,18.64,0.0,0.6,0.6048919792148417,0.6029923796791377,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.66,18.66,0.0,0.6,0.5806554547304885,0.5974081484419753,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.68,18.68,0.0,0.6,0.6052382613856492,0.5993656766778938,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.7,18.7,0.0,0.6,0.5992370436978816,0.5993335184328907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.72,18.72,0.0,0.6,0.6127453266931314,0.6026864704979509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.74,18.74,0.0,0.6,0.588299493956356,0.5990897263625521,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.76,18.76,0.0,0.6,0.5983678673388338,0.5989092616066225,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.78,18.78,0.0,0.6,0.6037035987410326,0.600107845890225,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.8,18.8,0.0,0.6,0.5852477897801985,0.5963928318627184,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.82,18.82,0.0,0.6,0.5979382044379988,0.5967791750065385,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.84,18.84,0.0,0.6,0.60573842175244,0.5990189866930139,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.86,18.86,0.0,0.6,0.6043362596576963,0.6003483049341845,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.88,18.88,0.0,0.6,0.6016692954990398,0.6006785525753983,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.9,18.9,0.0,0.6,0.5969904061748752,0.5997565159752676,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.92,18.92,0.0,0.6,0.5979890675607638,0.5993146538716416,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.94,18.94,0.0,0.6,0.5994743071788938,0.5993545671984547,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.96,18.96,0.0,0.6,0.5990740746054779,0.5992844440502105,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,18.98,18.98,0.0,0.6,0.6184827541229022,0.6040840215683835,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.0,19.0,0.0,0.6,0.6171386590122447,0.6073476809293488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.02,19.02,0.0,0.6,0.6007899288679549,0.6057082429140003,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.04,19.04,0.0,0.6,0.5952572052807246,0.6030954835056813,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.06,19.06,0.0,0.6,0.6052943042215171,0.6036451886846402,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.08,19.08,0.0,0.6,0.6109182820791977,0.6054634620332796,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.1,19.1,0.0,0.6,0.6097339493798952,0.6065310838699336,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.12,19.12,0.0,0.6,0.5980055349297069,0.6043996966348769,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.14,19.14,0.0,0.6,0.6037064035413553,0.6042263733614965,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.16,19.16,0.0,0.6,0.6001507156728123,0.6032074589393255,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.18,19.18,0.0,0.6,0.5998475872796469,0.6023674910244059,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.2,19.2,0.0,0.6,0.601879070598153,0.6022453859178427,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.22,19.22,0.0,0.6,0.6105546763708674,0.6043227085310989,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.24,19.24,0.0,0.6,0.5837601642387986,0.5991820724580239,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.26,19.26,0.0,0.6,0.6099333863881757,0.6018699009405619,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.28,19.28,0.0,0.6,0.5940016933914374,0.5999028490532807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.3,19.3,0.0,0.6,0.6093002923571801,0.6022522098792555,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.32,19.32,0.0,0.6,0.5825281353813944,0.5973211912547902,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.34,19.34,0.0,0.6,0.5965674572184657,0.5971327577457091,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.36,19.36,0.0,0.6,0.5977195751110933,0.5972794620870552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.38,19.38,0.0,0.6,0.6081851007138428,0.6000058717437521,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.4,19.4,0.0,0.6,0.6203339301166065,0.6050878863369656,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.42,19.42,0.0,0.6,0.593883638796556,0.6022868244518632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.44,19.44,0.0,0.6,0.6154015778668751,0.6055655128056162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.46,19.46,0.0,0.6,0.5910879994354122,0.6019461344630652,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.48,19.48,0.0,0.6,0.5945847716080019,0.6001057937492994,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.5,19.5,0.0,0.6,0.5943061224535662,0.5986558759253662,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.52,19.52,0.0,0.6,0.6098679397495766,0.6014588918814188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.54,19.54,0.0,0.6,0.5861857490934065,0.5976406061844157,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.56,19.56,0.0,0.6,0.6013247977368401,0.5985616540725218,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.58,19.58,0.0,0.6,0.585809024922587,0.5953734967850381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.6,19.6,0.0,0.6,0.6049939514829505,0.5977786104595162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.62,19.62,0.0,0.6,0.6074552736203852,0.6001977762497335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.64,19.64,0.0,0.6,0.5921154277807109,0.5981771891324779,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.66,19.66,0.0,0.6,0.5816024348199256,0.5940335005543398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.68,19.68,0.0,0.6,0.6175238265850935,0.5999060820620282,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.7,19.7,0.0,0.6,0.6116342756190596,0.6028381304512861,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.72,19.72,0.0,0.6,0.6078402843717747,0.6040886689314082,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.74,19.74,0.0,0.6,0.5982360828003092,0.6026255223986334,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.76,19.76,0.0,0.6,0.596086261750329,0.6009907072365573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.78,19.78,0.0,0.6,0.6165285641851742,0.6048751714737116,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.8,19.8,0.0,0.6,0.6107010069257084,0.6063316303367108,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.82,19.82,0.0,0.6,0.6052372447456679,0.6060580339389501,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.84,19.84,0.0,0.6,0.5840087944226962,0.6005457240598866,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.86,19.86,0.0,0.6,0.6018994261653875,0.6008841495862618,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.88,19.88,0.0,0.6,0.6031807369174939,0.6014582964190698,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.9,19.9,0.0,0.6,0.5959185648666341,0.6000733635309609,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.92,19.92,0.0,0.6,0.5868720306113426,0.5967730303010563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.94,19.94,0.0,0.6,0.5937635300360742,0.5960206552348108,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.96,19.96,0.0,0.6,0.6042311777254993,0.598073285857483,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,19.98,19.98,0.0,0.6,0.6065238840776156,0.6001859354125162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,20.0,20.0,0.0,0.6,0.6075740090844053,0.6020329538304885,FAR,FAR,0.0,1,,,0.01,0
