trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r04,C2,202646,19.8,19.5,0.3000000000000007,0.6,0.5676841045754353,0.5961861471868908,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.82,19.52,0.3000000000000007,0.6,0.6138959652686422,0.6006136017073287,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.84,19.54,0.3000000000000007,0.6,0.5730617020495763,0.5937256267928905,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.86,19.56,0.3000000000000007,0.6,0.5945043405031633,0.5939203052204587,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.88,19.58,0.3000000000000007,0.6,0.6467197895463602,0.607120176301934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.9,19.6,0.29999999999999716,0.6,0.6250831032508318,0.6116109080391585,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.92,19.62,0.3000000000000007,0.6,0.5880331024309668,0.6057164566371106,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.94,19.64,0.3000000000000007,0.6,0.5822331883998816,0.5998456395778033,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.96,19.66,0.3000000000000007,0.6,0.5911538732721439,0.5976726980013884,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.98,19.68,0.3000000000000007,0.6,0.6731777962406692,0.6165489725612087,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,20.0,19.7,0.3000000000000007,0.6,0.6009379400159074,0.6126462144248833,FAR,FAR,0.0,1,,,0.03,300
