trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r02,C2,202644,16.5,16.2,0.3000000000000007,0.6,0.5591469592900811,0.6030636514223988,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.52,16.22,0.3000000000000007,0.6,0.5912816423022573,0.6001181491423635,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.54,16.24,0.3000000000000007,0.6,0.6382959023193002,0.6096625874365977,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.56,16.26,0.29999999999999716,0.6,0.5401187312858192,0.5922766233989031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.58,16.28,0.29999999999999716,0.6,0.5691925420724732,0.5865056030672956,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.6,16.3,0.3000000000000007,0.6,0.6672159366615278,0.6066831864658537,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.62,16.32,0.3000000000000007,0.6,0.6457357856719762,0.6164463362673843,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.64,16.34,0.3000000000000007,0.6,0.6253454478460043,0.6186711141620393,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.66,16.36,0.3000000000000007,0.6,0.5393275443411524,0.5988352217068176,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.68,16.38,0.3000000000000007,0.6,0.5523516737818427,0.5872143347255738,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.7,16.4,0.3000000000000007,0.6,0.5844262019313595,0.5865173015270202,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.72,16.42,0.29999999999999716,0.6,0.6208623658703408,0.5951035676128503,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.74,16.44,0.29999999999999716,0.6,0.5673587938432219,0.5881673741704432,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.76,16.46,0.3000000000000007,0.6,0.6216768649252327,0.5965447468591405,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.78,16.48,0.3000000000000007,0.6,0.5785830666884979,0.5920543268164798,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.8,16.5,0.3000000000000007,0.6,0.60798051798588,0.5960358746088299,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.82,16.52,0.3000000000000007,0.6,0.5779857362424797,0.5915233400172424,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.84,16.54,0.3000000000000007,0.6,0.6111542713817334,0.5964310728583652,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.86,16.56,0.3000000000000007,0.6,0.5491126144781215,0.5846014582633043,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.88,16.58,0.3000000000000007,0.6,0.5389602236423985,0.5731911496080779,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.9,16.6,0.29999999999999716,0.6,0.5690814881144972,0.5721637342346828,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.92,16.62,0.3000000000000007,0.6,0.5559520092004666,0.5681108029761288,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.94,16.64,0.3000000000000007,0.6,0.5790765132202799,0.5708522305371666,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.96,16.66,0.3000000000000007,0.6,0.581143111599155,0.5734249508026636,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.98,16.68,0.3000000000000007,0.6,0.6272406629426163,0.5868788788376518,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.0,16.7,0.3000000000000007,0.6,0.6322559857857458,0.5982231555746753,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.02,16.72,0.3000000000000007,0.6,0.6169033616014109,0.6028932070813592,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.04,16.74,0.3000000000000007,0.6,0.5582519767931684,0.5917328995093115,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.06,16.76,0.29999999999999716,0.6,0.5648934604363699,0.5850230397410762,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.08,16.78,0.29999999999999716,0.6,0.5983596573319393,0.588357194138792,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.1,16.8,0.3000000000000007,0.6,0.6073436019223277,0.5931037960846759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.12,16.82,0.3000000000000007,0.6,0.48948198080851846,0.5671983422656366,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.14,16.84,0.3000000000000007,0.6,0.5853737043136484,0.5717421827776396,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.16,16.86,0.3000000000000007,0.6,0.5834815246920418,0.5746770182562401,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.18,16.88,0.3000000000000007,0.6,0.6272946380347595,0.5878314232008699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.2,16.9,0.3000000000000007,0.6,0.6280601543012728,0.5978886059759706,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.22,16.92,0.29999999999999716,0.6,0.5918298501154879,0.59637391701085,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.24,16.94,0.29999999999999716,0.6,0.5800038104133562,0.5922813903614765,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.26,16.96,0.3000000000000007,0.6,0.5624402727703789,0.5848211109637022,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.28,16.98,0.3000000000000007,0.6,0.5741190159390167,0.5821455872075308,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.3,17.0,0.3000000000000007,0.6,0.5848463481865664,0.5828207774522898,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.32,17.02,0.3000000000000007,0.6,0.5691050213396307,0.579391838424125,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.34,17.04,0.3000000000000007,0.6,0.6139248870018922,0.5880251005685668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.36,17.06,0.3000000000000007,0.6,0.6086318338954391,0.5931767839002848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.38,17.08,0.3000000000000007,0.6,0.6014135237708973,0.595235968867938,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.4,17.1,0.29999999999999716,0.6,0.570703499922843,0.5891028516316642,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.42,17.12,0.3000000000000007,0.6,0.6163485600263785,0.5959142787303428,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.44,17.14,0.3000000000000007,0.6,0.5745047948923059,0.5905619077708335,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.46,17.16,0.3000000000000007,0.6,0.5452477970716684,0.5792333800960422,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.48,17.18,0.3000000000000007,0.6,0.613974598162437,0.587918684612641,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.5,17.2,0.3000000000000007,0.6,0.6229566608719264,0.5966781786774623,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.52,17.22,0.3000000000000007,0.6,0.5376570502318941,0.5819228965660702,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.54,17.24,0.3000000000000007,0.6,0.5925562839876417,0.584581243421463,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.56,17.26,0.29999999999999716,0.6,0.6011146453636919,0.5887145939070202,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.58,17.28,0.29999999999999716,0.6,0.5814051559528752,0.5868872344184839,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.6,17.3,0.3000000000000007,0.6,0.5527468003953987,0.5783521259127126,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.62,17.32,0.3000000000000007,0.6,0.6480669892544594,0.5957808417481493,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.64,17.34,0.3000000000000007,0.6,0.6214411839030698,0.6021959272868793,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.66,17.36,0.3000000000000007,0.6,0.6166758843907876,0.6058159165628564,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.68,17.38,0.3000000000000007,0.6,0.5786515073574404,0.5990248142615023,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.7,17.4,0.3000000000000007,0.6,0.615909587787275,0.6032460076429456,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.72,17.42,0.29999999999999716,0.6,0.562239797808115,0.5929944551842379,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.74,17.44,0.29999999999999716,0.6,0.6297361789371198,0.6021798861224583,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.76,17.46,0.3000000000000007,0.6,0.5979306091676471,0.6011175668837555,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.78,17.48,0.3000000000000007,0.6,0.6528524971092757,0.6140512994401356,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.8,17.5,0.3000000000000007,0.6,0.576869902444442,0.6047559501912122,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.82,17.52,0.3000000000000007,0.6,0.5971460211443993,0.602853467929509,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.84,17.54,0.3000000000000007,0.6,0.6122600306256285,0.6052051086035388,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.86,17.56,0.3000000000000007,0.6,0.6127435641952057,0.6070897225014555,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.88,17.58,0.3000000000000007,0.6,0.6022624641871065,0.6058829079228683,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.9,17.6,0.29999999999999716,0.6,0.6571072800077046,0.6186890009440773,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.92,17.62,0.3000000000000007,0.6,0.5792085812595699,0.6088188960229505,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.94,17.64,0.3000000000000007,0.6,0.592185053616922,0.6046604354214433,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.96,17.66,0.3000000000000007,0.6,0.614286965588143,0.6070670679631183,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,17.98,17.68,0.3000000000000007,0.6,0.5816907441562246,0.6007229870113948,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.0,17.7,0.3000000000000007,0.6,0.6445266411524113,0.6116739005466489,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.02,17.72,0.3000000000000007,0.6,0.5779143428326641,0.6032340111181527,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.04,17.74,0.3000000000000007,0.6,0.5986060947742678,0.6020770320321814,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.06,17.76,0.29999999999999716,0.6,0.5669621801318773,0.5932983190571054,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.08,17.78,0.29999999999999716,0.6,0.5695746078093159,0.587367391245158,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.1,17.8,0.3000000000000007,0.6,0.5659459244932622,0.582012024557184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.12,17.82,0.3000000000000007,0.6,0.6247688145653922,0.592701222059236,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.14,17.84,0.3000000000000007,0.6,0.6157106030765013,0.5984535673135524,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.16,17.86,0.3000000000000007,0.6,0.5690029322119565,0.5910909085381535,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.18,17.88,0.3000000000000007,0.6,0.5822551940946085,0.5888819799272672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.2,17.9,0.3000000000000007,0.6,0.6266183116001017,0.5983160628454759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.22,17.92,0.29999999999999716,0.6,0.6419092886543775,0.6092143692977012,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.24,17.94,0.29999999999999716,0.6,0.5447705779063937,0.5931034214498744,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.26,17.96,0.3000000000000007,0.6,0.5376036263305526,0.579228472670044,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.28,17.98,0.3000000000000007,0.6,0.5903455696711392,0.5820077469203178,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.3,18.0,0.3000000000000007,0.6,0.5972255982001808,0.5858122097402836,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.32,18.02,0.3000000000000007,0.6,0.5961743230637327,0.5884027380711458,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.34,18.04,0.3000000000000007,0.6,0.6492486724469111,0.6036142216650872,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.36,18.06,0.3000000000000007,0.6,0.6016458568150839,0.6031221304525863,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.38,18.08,0.3000000000000007,0.6,0.616224489354084,0.6063977201779607,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.4,18.1,0.29999999999999716,0.6,0.6075737277775738,0.6066917220778639,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.42,18.12,0.3000000000000007,0.6,0.6298017385307214,0.6124692261910784,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.44,18.14,0.3000000000000007,0.6,0.6211288820886226,0.6146341401654645,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.46,18.16,0.3000000000000007,0.6,0.6468048480039537,0.6226768171250867,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.48,18.18,0.3000000000000007,0.6,0.5810952236854041,0.6122814187651661,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.5,18.2,0.3000000000000007,0.6,0.5368213412884888,0.5934163993959968,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.52,18.22,0.3000000000000007,0.6,0.6103458699398634,0.5976487670319635,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.54,18.24,0.3000000000000007,0.6,0.597295360255526,0.5975604153378541,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.56,18.26,0.29999999999999716,0.6,0.6176758415331112,0.6025892718866683,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.58,18.28,0.29999999999999716,0.6,0.6264265948036666,0.6085486026159179,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.6,18.3,0.3000000000000007,0.6,0.5720356602421884,0.5994203670224856,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.62,18.32,0.3000000000000007,0.6,0.6342870502066104,0.6081370378185168,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.64,18.34,0.3000000000000007,0.6,0.6003846691675069,0.6061989456557643,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.66,18.36,0.3000000000000007,0.6,0.5990906304232364,0.6044218668476322,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.68,18.38,0.3000000000000007,0.6,0.6131061870848548,0.6065929469069379,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.7,18.4,0.3000000000000007,0.6,0.6227962426149027,0.6106437708339292,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.72,18.42,0.29999999999999716,0.6,0.5961850722551881,0.6070290961892439,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.74,18.44,0.29999999999999716,0.6,0.5990768043753385,0.6050410232357676,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.76,18.46,0.3000000000000007,0.6,0.580642577324309,0.5989414117579029,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.78,18.48,0.3000000000000007,0.6,0.575922448072412,0.5931866708365302,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.8,18.5,0.3000000000000007,0.6,0.5958693252408547,0.5938573344376114,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.82,18.52,0.3000000000000007,0.6,0.6259359134128132,0.6018769791814118,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.84,18.54,0.3000000000000007,0.6,0.5612607052420032,0.5917229106965597,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.86,18.56,0.3000000000000007,0.6,0.5961335559407417,0.5928255720076052,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.88,18.58,0.3000000000000007,0.6,0.5997485643383271,0.5945563200902857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.9,18.6,0.29999999999999716,0.6,0.6405415114289862,0.6060526179249608,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.92,18.62,0.3000000000000007,0.6,0.5481579190035857,0.591578943194617,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.94,18.64,0.3000000000000007,0.6,0.5674051600599992,0.5855354974109626,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.96,18.66,0.3000000000000007,0.6,0.6103727566563248,0.5917448122223031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,18.98,18.68,0.3000000000000007,0.6,0.5865036389423792,0.5904345189023221,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.0,18.7,0.3000000000000007,0.6,0.561049342384013,0.5830882247727449,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.02,18.72,0.3000000000000007,0.6,0.6092310835202095,0.589623939459611,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.04,18.74,0.3000000000000007,0.6,0.5512014131013243,0.5800183078700394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.06,18.76,0.29999999999999716,0.6,0.591622755899502,0.582919419877405,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.08,18.78,0.29999999999999716,0.6,0.5571087070801741,0.5764667416780973,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.1,18.8,0.3000000000000007,0.6,0.5967854937138252,0.5815464296870293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.12,18.82,0.3000000000000007,0.6,0.6294280869889375,0.5935168440125063,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.14,18.84,0.3000000000000007,0.6,0.5487781835607405,0.5823321788995648,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.16,18.86,0.3000000000000007,0.6,0.5635172729107424,0.5776284524023592,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.18,18.88,0.3000000000000007,0.6,0.6021026289309424,0.583746996534505,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.2,18.9,0.3000000000000007,0.6,0.5685862014038314,0.5799567977518366,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.22,18.92,0.29999999999999716,0.6,0.5278489172974666,0.5669298276382441,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.24,18.94,0.29999999999999716,0.6,0.6411770842851298,0.5854916417999655,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.26,18.96,0.3000000000000007,0.6,0.6461861403542059,0.6006652664385256,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.28,18.98,0.3000000000000007,0.6,0.5747987459976274,0.5941986363283009,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.3,19.0,0.3000000000000007,0.6,0.6112130783999017,0.5984522468462011,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.32,19.02,0.3000000000000007,0.6,0.5922447751253773,0.5969003789159951,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.34,19.04,0.3000000000000007,0.6,0.5723442555209326,0.5907613480672295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.36,19.06,0.3000000000000007,0.6,0.6168000779603838,0.5972710305405181,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.38,19.08,0.3000000000000007,0.6,0.6543766306373648,0.6115474305647297,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.4,19.1,0.29999999999999716,0.6,0.5786471127528441,0.6033223511117582,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.42,19.12,0.3000000000000007,0.6,0.657873516682843,0.6169601425045295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.44,19.14,0.3000000000000007,0.6,0.5988271666664582,0.6124268985450116,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.46,19.16,0.3000000000000007,0.6,0.6171031170224491,0.613595953164371,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.48,19.18,0.3000000000000007,0.6,0.6020107188406937,0.6106996445834516,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.5,19.2,0.3000000000000007,0.6,0.6037387599943383,0.6089594234361733,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.52,19.22,0.3000000000000007,0.6,0.6115215908624009,0.6095999652927302,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.54,19.24,0.3000000000000007,0.6,0.6198554778499406,0.6121638434320328,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.56,19.26,0.29999999999999716,0.6,0.594992549901136,0.6078710200493086,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.58,19.28,0.29999999999999716,0.6,0.6063854716852769,0.6074996329583007,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.6,19.3,0.3000000000000007,0.6,0.5925937163672043,0.6037731538105265,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.62,19.32,0.3000000000000007,0.6,0.6340926917120833,0.6113530382859158,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.64,19.34,0.3000000000000007,0.6,0.5770437082843518,0.6027757057855248,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.66,19.36,0.3000000000000007,0.6,0.5585997567707323,0.5917317185318266,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.68,19.38,0.3000000000000007,0.6,0.6062073034609426,0.5953506147641056,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.7,19.4,0.3000000000000007,0.6,0.5702567387273135,0.5890771457549075,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.72,19.42,0.29999999999999716,0.6,0.6023916844545584,0.5924057804298203,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.74,19.44,0.29999999999999716,0.6,0.606024796514606,0.5958105344510167,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.76,19.46,0.3000000000000007,0.6,0.6354641296139796,0.6057239332417574,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.78,19.48,0.3000000000000007,0.6,0.5802566412806126,0.5993571102514712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.8,19.5,0.3000000000000007,0.6,0.623678701940513,0.6054375081737317,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.82,19.52,0.3000000000000007,0.6,0.5827333353053585,0.5997614649566383,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.84,19.54,0.3000000000000007,0.6,0.6155045653453194,0.6036972400538085,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.86,19.56,0.3000000000000007,0.6,0.6318082298199624,0.610724987495347,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.88,19.58,0.3000000000000007,0.6,0.5718212321026324,0.6009990486471684,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.9,19.6,0.29999999999999716,0.6,0.616519477321131,0.604879155815659,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,19.92,19.62,0.3000000000000007,0.6,0.5963299899852578,0.6027418643580587,FAR,FAR,0.0,1,,,0.03,300
