trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r03,C2,202640,16.5,16.4,0.10000000000000142,0.6,0.5833595104141254,0.5963409450841066,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.52,16.42,0.09999999999999787,0.6,0.6259617124942645,0.6037461369366461,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.54,16.44,0.09999999999999787,0.6,0.6428531161689569,0.6135228817447238,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.56,16.46,0.09999999999999787,0.6,0.6510772942668195,0.6229114848752477,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.58,16.48,0.09999999999999787,0.6,0.5818487088834597,0.6126457908773008,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.6,16.5,0.10000000000000142,0.6,0.6303612396047739,0.6170746530591691,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.62,16.52,0.10000000000000142,0.6,0.5972082748483463,0.6121080585064633,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.64,16.54,0.10000000000000142,0.6,0.606816565928697,0.6107851853620218,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.66,16.56,0.10000000000000142,0.6,0.6323977687409513,0.6161883312067542,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.68,16.58,0.10000000000000142,0.6,0.6120557545043006,0.6151551870311408,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.7,16.6,0.09999999999999787,0.6,0.5871709971228734,0.608159139554074,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.72,16.62,0.09999999999999787,0.6,0.5683830422186846,0.5982151152202266,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.74,16.64,0.09999999999999787,0.6,0.5991710144524114,0.5984540900282729,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.76,16.66,0.10000000000000142,0.6,0.630655184269146,0.6065043635884911,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.78,16.68,0.10000000000000142,0.6,0.6166774017694886,0.6090476231337405,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.8,16.7,0.10000000000000142,0.6,0.6014477229733428,0.6071476480936411,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.82,16.72,0.10000000000000142,0.6,0.5768393373209688,0.599570570400473,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.84,16.74,0.10000000000000142,0.6,0.6021888747636828,0.6002251464912755,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.86,16.76,0.09999999999999787,0.6,0.571770630712432,0.5931115175465645,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.88,16.78,0.09999999999999787,0.6,0.545953245561138,0.5813219495502079,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.9,16.8,0.09999999999999787,0.6,0.5660253887516524,0.577497809350569,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.92,16.82,0.10000000000000142,0.6,0.5606556653818286,0.573287273358384,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.94,16.84,0.10000000000000142,0.6,0.5886559134647308,0.5771294333849707,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.96,16.86,0.10000000000000142,0.6,0.5627136129131765,0.573525478267022,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.98,16.88,0.10000000000000142,0.6,0.5894665503684806,0.5775107462923867,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.0,16.9,0.10000000000000142,0.6,0.5958084439038861,0.5820851706952616,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.02,16.92,0.09999999999999787,0.6,0.5970649167915103,0.5858301072193237,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.04,16.94,0.09999999999999787,0.6,0.552895393810506,0.5775964288671193,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.06,16.96,0.09999999999999787,0.6,0.6605068160044497,0.5983240256514518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.08,16.98,0.09999999999999787,0.6,0.5685650515184244,0.590884282118195,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.1,17.0,0.10000000000000142,0.6,0.6146871227991567,0.5968349922884354,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.12,17.02,0.10000000000000142,0.6,0.6284020470829361,0.6047267559870606,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.14,17.04,0.10000000000000142,0.6,0.5524905279768004,0.5916676989844956,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.16,17.06,0.10000000000000142,0.6,0.5766921772266873,0.5879238185450435,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.18,17.08,0.10000000000000142,0.6,0.6129000788089883,0.5941678836110297,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.2,17.1,0.09999999999999787,0.6,0.6371500105349448,0.6049134153420084,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.22,17.12,0.09999999999999787,0.6,0.6009315405996685,0.6039179466564234,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.24,17.14,0.09999999999999787,0.6,0.6370447288303214,0.6121996421998979,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.26,17.16,0.10000000000000142,0.6,0.6236541155996281,0.6150632605498304,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.28,17.18,0.10000000000000142,0.6,0.5552107604622287,0.6001001355279301,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.3,17.2,0.10000000000000142,0.6,0.5755736186894245,0.5939685063183037,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.32,17.22,0.10000000000000142,0.6,0.5509915030674708,0.5832242555055955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.34,17.24,0.10000000000000142,0.6,0.5711663564430878,0.5802097807399687,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.36,17.26,0.09999999999999787,0.6,0.5648645936284851,0.5763734839620978,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.38,17.28,0.09999999999999787,0.6,0.5816392349478334,0.5776899217085316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.4,17.3,0.09999999999999787,0.6,0.568108645482927,0.5752946026521305,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.42,17.32,0.10000000000000142,0.6,0.5573415811641759,0.5708063472801419,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.44,17.34,0.10000000000000142,0.6,0.5998989685883429,0.5780795026071921,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.46,17.36,0.10000000000000142,0.6,0.6006042230859925,0.5837106827268922,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.48,17.38,0.10000000000000142,0.6,0.5937214196989691,0.5862133669699114,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.5,17.4,0.10000000000000142,0.6,0.6318334454812801,0.5976183865977536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.52,17.42,0.09999999999999787,0.6,0.583645231287869,0.5941250977702824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.54,17.44,0.09999999999999787,0.6,0.6270813068339235,0.6023641500361927,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.56,17.46,0.09999999999999787,0.6,0.6246140111520584,0.6079266153151591,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.58,17.48,0.09999999999999787,0.6,0.6343486038336331,0.6145321124447776,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.6,17.5,0.10000000000000142,0.6,0.645094273409261,0.6221726526858984,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.62,17.52,0.10000000000000142,0.6,0.5844310567118008,0.612737253692374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.64,17.54,0.10000000000000142,0.6,0.5306612448237995,0.5922182514752303,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.66,17.56,0.10000000000000142,0.6,0.6199890115395538,0.5991609414913112,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.68,17.58,0.10000000000000142,0.6,0.603033957374441,0.6001291954620936,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.7,17.6,0.09999999999999787,0.6,0.5592018208278104,0.5898973518035229,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.72,17.62,0.09999999999999787,0.6,0.6400744192473844,0.6024416186644883,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.74,17.64,0.09999999999999787,0.6,0.6152375107208483,0.6056405916785783,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.76,17.66,0.10000000000000142,0.6,0.6009801101106469,0.6044754712865954,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.78,17.68,0.10000000000000142,0.6,0.5648290131186212,0.5945638567446019,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.8,17.7,0.10000000000000142,0.6,0.6121441478144056,0.5989589295120528,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.82,17.72,0.10000000000000142,0.6,0.6020980643133524,0.5997437132123777,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.84,17.74,0.10000000000000142,0.6,0.5686035641110979,0.5919586759370578,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.86,17.76,0.09999999999999787,0.6,0.5541349395505685,0.5825027418404354,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.88,17.78,0.09999999999999787,0.6,0.6092114836747755,0.5891799272990204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.9,17.8,0.09999999999999787,0.6,0.5853702312251055,0.5882275032805416,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.92,17.82,0.10000000000000142,0.6,0.6441350782194702,0.6022043970152738,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.94,17.84,0.10000000000000142,0.6,0.5715805361330968,0.5945484317947296,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.96,17.86,0.10000000000000142,0.6,0.5903674954909378,0.5935031977187817,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,17.98,17.88,0.10000000000000142,0.6,0.6027422771144457,0.5958129675676977,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.0,17.9,0.10000000000000142,0.6,0.6781202114958169,0.6163897785497275,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.02,17.92,0.09999999999999787,0.6,0.5472523901924549,0.5991054314604094,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.04,17.94,0.09999999999999787,0.6,0.6102197451817118,0.601884009890735,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.06,17.96,0.09999999999999787,0.6,0.5598544787306131,0.5913766271007045,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.08,17.98,0.09999999999999787,0.6,0.5865602903424059,0.5901725429111297,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.1,18.0,0.10000000000000142,0.6,0.6284863986915853,0.5997510068562436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.12,18.02,0.10000000000000142,0.6,0.5802895481306869,0.5948856421748545,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.14,18.04,0.10000000000000142,0.6,0.6126253795175685,0.5993205765105329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.16,18.06,0.10000000000000142,0.6,0.6414984123906862,0.6098650354805712,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.18,18.08,0.10000000000000142,0.6,0.617054035916307,0.6116622855895052,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.2,18.1,0.09999999999999787,0.6,0.5995788276962218,0.6086414211161844,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.22,18.12,0.09999999999999787,0.6,0.6511874189425251,0.6192779205727695,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.24,18.14,0.09999999999999787,0.6,0.528734392010385,0.5966420384321734,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.26,18.16,0.10000000000000142,0.6,0.6236268329097324,0.6033882370515632,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.28,18.18,0.10000000000000142,0.6,0.5872840995781041,0.5993622026831984,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.3,18.2,0.10000000000000142,0.6,0.589052380033281,0.596784747020719,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.32,18.22,0.10000000000000142,0.6,0.5597931219846664,0.5875368407617059,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.34,18.24,0.10000000000000142,0.6,0.5866490435849981,0.5873148914675289,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.36,18.26,0.09999999999999787,0.6,0.6858361948203798,0.6119452173057417,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.38,18.28,0.09999999999999787,0.6,0.5672323294298568,0.6007669953367705,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.4,18.3,0.09999999999999787,0.6,0.5804564415103758,0.5956893568801718,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.42,18.32,0.10000000000000142,0.6,0.6679285137972725,0.613749146109447,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.44,18.34,0.10000000000000142,0.6,0.5808453443471053,0.6055231956688616,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.46,18.36,0.10000000000000142,0.6,0.6095062114433674,0.6065189496124881,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.48,18.38,0.10000000000000142,0.6,0.5653900743997506,0.5962367308093037,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.5,18.4,0.10000000000000142,0.6,0.6325858469938936,0.6053240098554512,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.52,18.42,0.09999999999999787,0.6,0.5570237357267623,0.593248941323279,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.54,18.44,0.09999999999999787,0.6,0.5740075851311334,0.5884386022752426,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.56,18.46,0.09999999999999787,0.6,0.553516718365356,0.579708131297771,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.58,18.48,0.09999999999999787,0.6,0.5633962088795993,0.5756301506932281,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.6,18.5,0.10000000000000142,0.6,0.5687996117066644,0.5739225159465872,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.62,18.52,0.10000000000000142,0.6,0.6135448692307665,0.583828104267632,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.64,18.54,0.10000000000000142,0.6,0.6311005259906816,0.5956462096983944,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.66,18.56,0.10000000000000142,0.6,0.6503401360793203,0.6093196912936258,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.68,18.58,0.10000000000000142,0.6,0.5491178079804679,0.5942692204653364,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.7,18.6,0.09999999999999787,0.6,0.5980778940871126,0.5952213888707805,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.72,18.62,0.09999999999999787,0.6,0.6178418137551571,0.6008764950918746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.74,18.64,0.09999999999999787,0.6,0.6100462985410999,0.6031689459541809,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.76,18.66,0.10000000000000142,0.6,0.6344666339490682,0.6109933679529027,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.78,18.68,0.10000000000000142,0.6,0.6130934882244989,0.6115183980208018,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.8,18.7,0.10000000000000142,0.6,0.5435238146053862,0.5945197521669479,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.82,18.72,0.10000000000000142,0.6,0.6098447134497246,0.598350992487642,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.84,18.74,0.10000000000000142,0.6,0.607301803721526,0.600588695296113,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.86,18.76,0.09999999999999787,0.6,0.5943184952186649,0.599021145276751,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.88,18.78,0.09999999999999787,0.6,0.6029659707462428,0.6000073516441239,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.9,18.8,0.09999999999999787,0.6,0.5835141336303974,0.5958840471406923,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.92,18.82,0.10000000000000142,0.6,0.6622709112896253,0.6124807631779255,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.94,18.84,0.10000000000000142,0.6,0.5807893977534825,0.6045579218218148,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.96,18.86,0.10000000000000142,0.6,0.6441836649424857,0.6144643576019826,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,18.98,18.88,0.10000000000000142,0.6,0.5790168528914482,0.605602481424349,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.0,18.9,0.10000000000000142,0.6,0.636641951160936,0.6133623488584958,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.02,18.92,0.09999999999999787,0.6,0.6004193566252005,0.610126600800172,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.04,18.94,0.09999999999999787,0.6,0.5700475739846602,0.600106844096294,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.06,18.96,0.09999999999999787,0.6,0.6136976578872247,0.6035045475440267,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.08,18.98,0.09999999999999787,0.6,0.5848782634379015,0.5988479765174954,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.1,19.0,0.10000000000000142,0.6,0.5543295099871713,0.5877183598849144,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.12,19.02,0.10000000000000142,0.6,0.6005967390238133,0.590937954669639,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.14,19.04,0.10000000000000142,0.6,0.6301716936859769,0.6007463894237235,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.16,19.06,0.10000000000000142,0.6,0.6192986952589509,0.6053844658825304,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.18,19.08,0.10000000000000142,0.6,0.6223307266901609,0.609621031084438,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.2,19.1,0.09999999999999787,0.6,0.6224945829103766,0.6128394190409227,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.22,19.12,0.09999999999999787,0.6,0.6150748907966399,0.613398286979852,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.24,19.14,0.09999999999999787,0.6,0.6176529449610924,0.6144619514751621,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.26,19.16,0.10000000000000142,0.6,0.5630799210969906,0.6016164438806193,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.28,19.18,0.10000000000000142,0.6,0.6358660279426376,0.6101788398961239,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.3,19.2,0.10000000000000142,0.6,0.6070981861199816,0.6094086764520883,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.32,19.22,0.10000000000000142,0.6,0.594763766191108,0.6057474488868433,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.34,19.24,0.10000000000000142,0.6,0.5394086616308122,0.5891627520728355,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.36,19.26,0.09999999999999787,0.6,0.6296568411548867,0.5992862743433484,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.38,19.28,0.09999999999999787,0.6,0.6658739851930222,0.6159332020557668,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.4,19.3,0.09999999999999787,0.6,0.571508300675718,0.6048269767107546,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.42,19.32,0.10000000000000142,0.6,0.5651846477029422,0.5949163944588015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.44,19.34,0.10000000000000142,0.6,0.6495908749183893,0.6085850145736984,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.46,19.36,0.10000000000000142,0.6,0.6244070445500619,0.6125405220677893,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.48,19.38,0.10000000000000142,0.6,0.5205546586703615,0.5895440562184324,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.5,19.4,0.10000000000000142,0.6,0.6039977317349208,0.5931574750975546,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.52,19.42,0.09999999999999787,0.6,0.6275312805166579,0.6017509264523304,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.54,19.44,0.09999999999999787,0.6,0.6201022342417492,0.6063387533996851,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.56,19.46,0.09999999999999787,0.6,0.5855358517550165,0.601138027988518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.58,19.48,0.09999999999999787,0.6,0.6103764173200827,0.6034476253214092,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.6,19.5,0.10000000000000142,0.6,0.6476529282334393,0.6144989510494168,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.62,19.52,0.10000000000000142,0.6,0.5914486005453783,0.6087363634234071,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.64,19.54,0.10000000000000142,0.6,0.6027935072632682,0.6072506493833724,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.66,19.56,0.10000000000000142,0.6,0.6259128642124874,0.6119162030906511,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.68,19.58,0.10000000000000142,0.6,0.6491762394896694,0.6212312121904057,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.7,19.6,0.09999999999999787,0.6,0.5547948020101336,0.6046221096453377,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.72,19.62,0.09999999999999787,0.6,0.5444666310383253,0.5895832399935845,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.74,19.64,0.09999999999999787,0.6,0.6113078824408872,0.5950144006054102,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.76,19.66,0.10000000000000142,0.6,0.5833957213232395,0.5921097307848675,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.78,19.68,0.10000000000000142,0.6,0.5864241473001621,0.5906883349136911,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.8,19.7,0.10000000000000142,0.6,0.6001655878296929,0.5930576481426916,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.82,19.72,0.10000000000000142,0.6,0.614611126596567,0.5984460177561605,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.84,19.74,0.10000000000000142,0.6,0.5848921114437088,0.5950575411780475,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.86,19.76,0.09999999999999787,0.6,0.6064072123560825,0.5978949589725563,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.88,19.78,0.09999999999999787,0.6,0.5716327330858131,0.5913294025008705,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.9,19.8,0.09999999999999787,0.6,0.570867047778145,0.5862138138201891,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,19.92,19.82,0.10000000000000142,0.6,0.6259559491639988,0.5961493476561415,FAR,FAR,0.0,1,,,0.03,100
