trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r02,C2,202629,16.48,16.18,0.3000000000000007,0.6,0.6047956029328846,0.6047168372743897,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.5,16.2,0.3000000000000007,0.6,0.6000497982551778,0.6035500775195868,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.52,16.22,0.3000000000000007,0.6,0.6040684149326925,0.6036796618728633,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.54,16.24,0.3000000000000007,0.6,0.6055212470866191,0.6041400581763022,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.56,16.26,0.29999999999999716,0.6,0.6042993026305155,0.6041798692898556,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.58,16.28,0.29999999999999716,0.6,0.6088163171876346,0.6053389812643004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.6,16.3,0.3000000000000007,0.6,0.6049154950475263,0.6052331097101069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.62,16.32,0.3000000000000007,0.6,0.5784835033621263,0.5985457081231118,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.64,16.34,0.3000000000000007,0.6,0.6059671999122731,0.6004010810704021,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.66,16.36,0.3000000000000007,0.6,0.5960627495042228,0.5993164981788572,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.68,16.38,0.3000000000000007,0.6,0.5858902242519604,0.595959929697133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.7,16.4,0.3000000000000007,0.6,0.6059728328435546,0.5984631554837384,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.72,16.42,0.29999999999999716,0.6,0.5889152148255404,0.5960761703191889,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.74,16.44,0.29999999999999716,0.6,0.6129032695641876,0.6002829451304386,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.76,16.46,0.3000000000000007,0.6,0.5807371203866271,0.5953964889444857,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.78,16.48,0.3000000000000007,0.6,0.5977437575960544,0.5959833061073778,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.8,16.5,0.3000000000000007,0.6,0.5961863901662537,0.5960340771220968,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.82,16.52,0.3000000000000007,0.6,0.5983612765041176,0.596615876967602,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.84,16.54,0.3000000000000007,0.6,0.5780546790294755,0.5919755774830704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.86,16.56,0.3000000000000007,0.6,0.6071765785063941,0.5957758277389014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.88,16.58,0.3000000000000007,0.6,0.6005423989441387,0.5969674705402107,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.9,16.6,0.29999999999999716,0.6,0.6103506599547416,0.6003132678938434,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.92,16.62,0.3000000000000007,0.6,0.5861735630827212,0.5967783416910628,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.94,16.64,0.3000000000000007,0.6,0.6013322047176564,0.5979168074477113,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.96,16.66,0.3000000000000007,0.6,0.5839006517359305,0.5944127685197661,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.98,16.68,0.3000000000000007,0.6,0.6081993773944507,0.5978594207384372,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.0,16.7,0.3000000000000007,0.6,0.6173135498153454,0.6027229530076643,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.02,16.72,0.3000000000000007,0.6,0.6047236716186062,0.6032231326603998,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.04,16.74,0.3000000000000007,0.6,0.5885048013248684,0.5995435498265169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.06,16.76,0.29999999999999716,0.6,0.5884648372281716,0.5967738716769306,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.08,16.78,0.29999999999999716,0.6,0.6086040217970607,0.5997314092069632,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.1,16.8,0.3000000000000007,0.6,0.6038016275310536,0.6007489637879858,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.12,16.82,0.3000000000000007,0.6,0.6021312422283752,0.6010945333980832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.14,16.84,0.3000000000000007,0.6,0.5945306502438382,0.5994535626095219,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.16,16.86,0.3000000000000007,0.6,0.5850135013164033,0.5958435472862422,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.18,16.88,0.3000000000000007,0.6,0.5897409740277257,0.5943179039716131,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.2,16.9,0.3000000000000007,0.6,0.6016689575285326,0.596155667360843,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.22,16.92,0.29999999999999716,0.6,0.6044432230837153,0.5982275562915611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.24,16.94,0.29999999999999716,0.6,0.5823442153917304,0.5942567210666034,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.26,16.96,0.3000000000000007,0.6,0.6052583822956275,0.5970071363738594,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.28,16.98,0.3000000000000007,0.6,0.593638801934234,0.596165052763953,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.3,17.0,0.3000000000000007,0.6,0.6062706270466347,0.5986914463346235,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.32,17.02,0.3000000000000007,0.6,0.6007038252073263,0.5991945410527991,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.34,17.04,0.3000000000000007,0.6,0.5818959961445365,0.5948699048257334,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.36,17.06,0.3000000000000007,0.6,0.5843977646356091,0.5922518697782023,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.38,17.08,0.3000000000000007,0.6,0.6179077256838932,0.598665833754625,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.4,17.1,0.29999999999999716,0.6,0.595565761296054,0.5978908156399823,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.42,17.12,0.3000000000000007,0.6,0.5818446617031336,0.5938792771557702,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.44,17.14,0.3000000000000007,0.6,0.6000569133384913,0.5954236862014505,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.46,17.16,0.3000000000000007,0.6,0.6022204703407977,0.5971228822362873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.48,17.18,0.3000000000000007,0.6,0.5849290825492663,0.594074432314532,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.5,17.2,0.3000000000000007,0.6,0.5904223327201147,0.5931614074159277,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.52,17.22,0.3000000000000007,0.6,0.6020065313458081,0.5953726883983979,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.54,17.24,0.3000000000000007,0.6,0.5969088704018842,0.5957567338992694,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.56,17.26,0.29999999999999716,0.6,0.6072928465991025,0.5986407620742277,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.58,17.28,0.29999999999999716,0.6,0.5923845577893477,0.5970767110030076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.6,17.3,0.3000000000000007,0.6,0.5813454142744234,0.5931438868208616,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.62,17.32,0.3000000000000007,0.6,0.6026728845219594,0.595526136246136,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.64,17.34,0.3000000000000007,0.6,0.5858962836667212,0.5931186731012823,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.66,17.36,0.3000000000000007,0.6,0.623810266954701,0.600791571564637,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.68,17.38,0.3000000000000007,0.6,0.5954195359465195,0.5994485626601076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.7,17.4,0.3000000000000007,0.6,0.5936447132746274,0.5979976003137375,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.72,17.42,0.29999999999999716,0.6,0.5975582001706268,0.5978877502779598,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.74,17.44,0.29999999999999716,0.6,0.6229624044581487,0.604156413823007,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.76,17.46,0.3000000000000007,0.6,0.5884358162766248,0.6002262644364114,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.78,17.48,0.3000000000000007,0.6,0.6043015365195895,0.6012450824572059,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.8,17.5,0.3000000000000007,0.6,0.58522867592326,0.5972409808237193,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.82,17.52,0.3000000000000007,0.6,0.5905996200026038,0.5955806406184405,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.84,17.54,0.3000000000000007,0.6,0.5874922406036929,0.5935585406147537,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.86,17.56,0.3000000000000007,0.6,0.6186076160853239,0.5998208094823962,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.88,17.58,0.3000000000000007,0.6,0.5968168455348221,0.5990698184955027,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.9,17.6,0.29999999999999716,0.6,0.5902354022361583,0.5968612144306666,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.92,17.62,0.3000000000000007,0.6,0.6168772136643321,0.601865214239083,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.94,17.64,0.3000000000000007,0.6,0.5873961018726569,0.5982479361474765,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.96,17.66,0.3000000000000007,0.6,0.5794432832728583,0.593546772928822,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,17.98,17.68,0.3000000000000007,0.6,0.6151863817574348,0.5989566751359752,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.0,17.7,0.3000000000000007,0.6,0.6089199250323631,0.6014474876100722,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.02,17.72,0.3000000000000007,0.6,0.6193749693511206,0.6059293580453342,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.04,17.74,0.3000000000000007,0.6,0.6037651987366704,0.6053883182181683,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.06,17.76,0.29999999999999716,0.6,0.5978608749586501,0.6035064574032888,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.08,17.78,0.29999999999999716,0.6,0.6098632493522035,0.6050956553905175,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.1,17.8,0.3000000000000007,0.6,0.6130428563721145,0.6070824556359168,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.12,17.82,0.3000000000000007,0.6,0.6060905453035987,0.6068344780528373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.14,17.84,0.3000000000000007,0.6,0.6099632072902368,0.6076166603621871,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.16,17.86,0.3000000000000007,0.6,0.6048139061888583,0.6069159718188549,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.18,17.88,0.3000000000000007,0.6,0.6071733921767491,0.6069803269083285,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.2,17.9,0.3000000000000007,0.6,0.5983191293443241,0.6048150275173274,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.22,17.92,0.29999999999999716,0.6,0.617827393323077,0.6080681189687648,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.24,17.94,0.29999999999999716,0.6,0.6070945129284236,0.6078247174586795,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.26,17.96,0.3000000000000007,0.6,0.6008133137384042,0.6060718665286107,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.28,17.98,0.3000000000000007,0.6,0.593492664122424,0.602927065927064,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.3,18.0,0.3000000000000007,0.6,0.599199445966709,0.6019951609369752,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.32,18.02,0.3000000000000007,0.6,0.5998781643943405,0.6014659118013166,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.34,18.04,0.3000000000000007,0.6,0.5965156649672189,0.6002283500927922,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.36,18.06,0.3000000000000007,0.6,0.6065116486875283,0.6017991747414763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.38,18.08,0.3000000000000007,0.6,0.6052618653260323,0.6026648473876153,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.4,18.1,0.29999999999999716,0.6,0.5975450059270061,0.601384887022463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.42,18.12,0.3000000000000007,0.6,0.594230311106817,0.5995962430435515,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.44,18.14,0.3000000000000007,0.6,0.5842737297825272,0.5957656147282955,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.46,18.16,0.3000000000000007,0.6,0.613136422079698,0.600108316566146,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.48,18.18,0.3000000000000007,0.6,0.5962799483246138,0.599151224505763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.5,18.2,0.3000000000000007,0.6,0.602172674478527,0.5999065869989539,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.52,18.22,0.3000000000000007,0.6,0.5933545270812474,0.5982685720195273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.54,18.24,0.3000000000000007,0.6,0.5908492075110542,0.596413730892409,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.56,18.26,0.29999999999999716,0.6,0.5769666221427829,0.5915519537050025,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.58,18.28,0.29999999999999716,0.6,0.6099703405698186,0.5961565504212065,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.6,18.3,0.3000000000000007,0.6,0.596273939792331,0.5961858977639877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.62,18.32,0.3000000000000007,0.6,0.5862953486398567,0.5937132604829549,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.64,18.34,0.3000000000000007,0.6,0.5896815462955938,0.5927053319361146,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.66,18.36,0.3000000000000007,0.6,0.6072048189994295,0.5963302037019433,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.68,18.38,0.3000000000000007,0.6,0.6028312593340015,0.5979554676099579,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.7,18.4,0.3000000000000007,0.6,0.6010639918778832,0.5987325986769392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.72,18.42,0.29999999999999716,0.6,0.5935759580681688,0.5974434385247466,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.74,18.44,0.29999999999999716,0.6,0.617671780759484,0.6025005240834309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.76,18.46,0.3000000000000007,0.6,0.6008884958316123,0.6020975170204763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.78,18.48,0.3000000000000007,0.6,0.5746849810693476,0.5952443830326941,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.8,18.5,0.3000000000000007,0.6,0.6079179334293361,0.5984127706318546,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.82,18.52,0.3000000000000007,0.6,0.596395397106697,0.5979084272505653,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.84,18.54,0.3000000000000007,0.6,0.6148197856769007,0.602136266857149,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.86,18.56,0.3000000000000007,0.6,0.5978594769035457,0.6010670693687482,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.88,18.58,0.3000000000000007,0.6,0.6012818960224039,0.6011207760321622,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.9,18.6,0.29999999999999716,0.6,0.5869439304596703,0.5975765646390392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.92,18.62,0.3000000000000007,0.6,0.5989596192789559,0.5979223282990184,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.94,18.64,0.3000000000000007,0.6,0.6000081094374086,0.5984437735836159,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.96,18.66,0.3000000000000007,0.6,0.5848084362852194,0.5950349392590167,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,18.98,18.68,0.3000000000000007,0.6,0.6008978775755437,0.5965006738381484,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.0,18.7,0.3000000000000007,0.6,0.6201135534161697,0.6024038937326537,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.02,18.72,0.3000000000000007,0.6,0.6237349386552856,0.6077366549633116,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.04,18.74,0.3000000000000007,0.6,0.59775114541935,0.6052402775773212,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.06,18.76,0.29999999999999716,0.6,0.6070064783909647,0.6056818277807321,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.08,18.78,0.29999999999999716,0.6,0.6147352011836931,0.6079451711314723,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.1,18.8,0.3000000000000007,0.6,0.6155546664533559,0.6098475449619432,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.12,18.82,0.3000000000000007,0.6,0.6087155812005441,0.6095645540215934,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.14,18.84,0.3000000000000007,0.6,0.5991258799084653,0.6069548854933113,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.16,18.86,0.3000000000000007,0.6,0.5932472135243498,0.603527967501071,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.18,18.88,0.3000000000000007,0.6,0.5954506718239929,0.6015086435818014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.2,18.9,0.3000000000000007,0.6,0.5933455067027807,0.5994678593620463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.22,18.92,0.29999999999999716,0.6,0.6070268232498555,0.6013576003339987,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.24,18.94,0.29999999999999716,0.6,0.5920058843261649,0.5990196713320401,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.26,18.96,0.3000000000000007,0.6,0.6065574659982159,0.6009041199985841,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.28,18.98,0.3000000000000007,0.6,0.5981667868656158,0.600219786715342,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.3,19.0,0.3000000000000007,0.6,0.5939381432137172,0.5986493758399358,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.32,19.02,0.3000000000000007,0.6,0.6060584630934203,0.6005016476533069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.34,19.04,0.3000000000000007,0.6,0.6045005459472838,0.6015013722268011,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.36,19.06,0.3000000000000007,0.6,0.5874719302968345,0.5979940117443094,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.38,19.08,0.3000000000000007,0.6,0.610830472828144,0.601203127015268,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.4,19.1,0.29999999999999716,0.6,0.593100643116354,0.5991775060405395,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.42,19.12,0.3000000000000007,0.6,0.6020422514653894,0.5998936923967519,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.44,19.14,0.3000000000000007,0.6,0.5749035653374548,0.5936461606319277,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.46,19.16,0.3000000000000007,0.6,0.5923390190020918,0.5933193752244688,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.48,19.18,0.3000000000000007,0.6,0.6141609853746811,0.5985297777620219,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.5,19.2,0.3000000000000007,0.6,0.5988588428416939,0.5986120440319398,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.52,19.22,0.3000000000000007,0.6,0.6113642746079881,0.6018001016759519,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.54,19.24,0.3000000000000007,0.6,0.5943897366356459,0.5999475104158754,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.56,19.26,0.29999999999999716,0.6,0.5871483416365413,0.5967477182210419,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.58,19.28,0.29999999999999716,0.6,0.594990648406401,0.5963084507673817,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.6,19.3,0.3000000000000007,0.6,0.603449693796658,0.5980937615247008,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.62,19.32,0.3000000000000007,0.6,0.5842312102317259,0.5946281237014571,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.64,19.34,0.3000000000000007,0.6,0.5971651338510574,0.5952623762388571,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.66,19.36,0.3000000000000007,0.6,0.6042402951423038,0.5975068559647188,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.68,19.38,0.3000000000000007,0.6,0.6009617124812131,0.5983705700938423,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.7,19.4,0.3000000000000007,0.6,0.6193122034730406,0.6036059784386418,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.72,19.42,0.29999999999999716,0.6,0.6055498502866229,0.6040919464006371,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.74,19.44,0.29999999999999716,0.6,0.5880922152495017,0.6000920136128532,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.76,19.46,0.3000000000000007,0.6,0.5997138866021117,0.5999974818601679,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.78,19.48,0.3000000000000007,0.6,0.5934670922925855,0.5983648844682723,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.8,19.5,0.3000000000000007,0.6,0.5949456534025621,0.5975100767018448,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.82,19.52,0.3000000000000007,0.6,0.5975203529259127,0.5975126457578618,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.84,19.54,0.3000000000000007,0.6,0.5943406172280222,0.5967196386254019,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.86,19.56,0.3000000000000007,0.6,0.612693098824135,0.6007130036750852,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.88,19.58,0.3000000000000007,0.6,0.58384917701498,0.5964970470100589,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,19.9,19.6,0.29999999999999716,0.6,0.6117370228105407,0.6003070409601794,FAR,FAR,0.0,1,,,0.01,300
