trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,13.18,13.08,0.09999999999999964,0.35324999999999995,0.3541883407349794,0.3368534012554766,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3041656973335023,0.32868147527498304,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3095470410207035,0.3238978667114132,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.24,13.14,0.09999999999999964,0.35850000000000004,0.37268796453205966,0.33609539116657483,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3536266485580665,0.34047820551444774,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.28,13.18,0.09999999999999964,0.36199999999999993,0.29369743343536103,0.32878301249467606,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3461257628062119,0.33311870007256006,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.32,13.22,0.09999999999999964,0.36550000000000005,0.34726927901218047,0.33665634480746515,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.34,13.24,0.09999999999999964,0.36724999999999997,0.39911685948046016,0.3522714734757139,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3190491005283994,0.3439658802388853,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.38,13.28,0.10000000000000142,0.3707500000000001,0.4103394794145686,0.36055928003280613,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3658864169844876,0.3618910642707265,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3498717627773802,0.3588862388973899,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.44,13.34,0.09999999999999964,0.37599999999999995,0.3414904599219122,0.3545372941535205,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.46,13.36,0.10000000000000142,0.37775000000000003,0.33026087294659195,0.3484681888517883,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.48,13.38,0.09999999999999964,0.37950000000000006,0.33693659705245754,0.3455852909019556,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.5,13.4,0.09999999999999964,0.38125,0.3886804699823096,0.3563590856720441,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.52,13.42,0.09999999999999964,0.38299999999999995,0.370406925121576,0.3598710455344271,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3674898250266904,0.36177574040749294,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.56,13.46,0.09999999999999964,0.38650000000000007,0.4386196430947128,0.3809867160792979,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.58,13.48,0.09999999999999964,0.38825,0.3561432734399095,0.3747758554194508,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.6,13.5,0.09999999999999964,0.38999999999999996,0.39592843829392654,0.3800640011380697,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.62,13.52,0.09999999999999964,0.39174999999999993,0.35776853263849284,0.37449013401317555,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3959134493334529,0.3798459628432449,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.66,13.56,0.09999999999999964,0.39525,0.35891123963805,0.3746122820419462,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.68,13.58,0.09999999999999964,0.39699999999999996,0.4137413165049225,0.3843945406576903,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.7,13.6,0.09999999999999964,0.39874999999999994,0.3738270123163959,0.38175265857236673,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.72,13.62,0.10000000000000142,0.4005000000000001,0.43263990143296094,0.3944744692875153,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.74,13.64,0.09999999999999964,0.40225,0.3813820146157623,0.39120135561957703,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.76,13.66,0.09999999999999964,0.40399999999999997,0.4113322671629648,0.396234083505424,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.78,13.68,0.09999999999999964,0.40574999999999994,0.44244984746670724,0.4077880244957448,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.8,13.7,0.10000000000000142,0.4075000000000001,0.4337700851846418,0.41428353966796905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.82,13.72,0.09999999999999964,0.40925,0.334274277773534,0.3942812241943603,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.84,13.74,0.09999999999999964,0.411,0.3846476425469754,0.39187282878251406,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.86,13.76,0.09999999999999964,0.41274999999999995,0.35431194056214826,0.3824826067274226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.88,13.78,0.10000000000000142,0.4145000000000001,0.3735901396724014,0.3802594899636673,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.9,13.8,0.09999999999999964,0.41625,0.38076967962019426,0.38038703737779905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.92,13.82,0.09999999999999964,0.418,0.40439496241016193,0.38638901863588976,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.94,13.84,0.09999999999999964,0.41974999999999996,0.41325346153083803,0.3931051293596268,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.96,13.86,0.10000000000000142,0.4215000000000001,0.4571608596168685,0.4091190619239372,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.98,13.88,0.09999999999999964,0.42325,0.4256041139246758,0.4132403249241219,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.0,13.9,0.09999999999999964,0.425,0.42116994459501245,0.4152227298418445,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.02,13.92,0.09999999999999964,0.42674999999999996,0.4013544342435712,0.41175565594227614,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.04,13.94,0.09999999999999964,0.4284999999999999,0.44084409404490665,0.41902776546793374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.06,13.96,0.09999999999999964,0.43025,0.4055055989012786,0.41564722382626995,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.08,13.98,0.09999999999999964,0.432,0.3738169500130557,0.4051896553729664,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.1,14.0,0.09999999999999964,0.43374999999999997,0.43685117560076775,0.4131050354299168,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.12,14.02,0.09999999999999964,0.4354999999999999,0.4349979884263083,0.4185782736790147,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.14,14.04,0.10000000000000142,0.43725,0.39204032899795077,0.4119437875087487,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.16,14.06,0.09999999999999964,0.439,0.4953434832759145,0.43279371145054013,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.18,14.08,0.09999999999999964,0.44075,0.5115880226668118,0.45249228925460805,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.2,14.1,0.09999999999999964,0.4424999999999999,0.44252455450968786,0.450000355568378,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.22,14.12,0.10000000000000142,0.44425000000000003,0.48055129669782093,0.4576380908507387,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.24,14.14,0.09999999999999964,0.446,0.44700067817491934,0.4549787376817839,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.26,14.16,0.09999999999999964,0.44775,0.4351302129442829,0.45001660649740866,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.28,14.18,0.09999999999999964,0.4494999999999999,0.4365311171430343,0.4466452341588151,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4425701203384722,0.44562645570372933,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.32,14.22,0.09999999999999964,0.453,0.4591220992523882,0.44900036659089404,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.34,14.24,0.09999999999999964,0.45475,0.4537401080299116,0.45018530195064843,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4393399021483817,0.4474739520000818,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4461060565407997,0.44713197813526123,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.4,14.3,0.09999999999999964,0.46,0.508533207745352,0.4624822855377839,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.42,14.32,0.09999999999999964,0.46175,0.4447772844834338,0.45805603527419636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4250130634506415,0.4497952923183076,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.46,14.36,0.10000000000000142,0.46525000000000005,0.47086929618763274,0.45506379328563884,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.48,14.38,0.09999999999999964,0.467,0.5125479717727146,0.46943483790740775,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.5,14.4,0.09999999999999964,0.46875,0.4374523854886679,0.46143922480272276,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.52,14.42,0.09999999999999964,0.4704999999999999,0.45122933419686734,0.4588867521512589,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.54,14.44,0.09999999999999964,0.47224999999999995,0.42985175268173925,0.451628002283879,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.56,14.46,0.09999999999999964,0.47400000000000003,0.42708899394512656,0.4454932501991909,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.58,14.48,0.09999999999999964,0.47575,0.4673438122316297,0.4509558907073006,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.6,14.5,0.09999999999999964,0.4774999999999999,0.49132014363151705,0.4610469539383547,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.62,14.52,0.09999999999999964,0.47924999999999995,0.4304797184878669,0.4534051450757328,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.64,14.54,0.10000000000000142,0.48100000000000004,0.5172105701389894,0.46935650134154694,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.66,14.56,0.09999999999999964,0.48275,0.469517068589824,0.46939664315361623,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.68,14.58,0.09999999999999964,0.48449999999999993,0.46918334443627996,0.4693433184742821,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.7,14.6,0.09999999999999964,0.48624999999999996,0.4531412892428167,0.46529281116641574,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.72,14.62,0.10000000000000142,0.48800000000000004,0.48354199944702786,0.4698551082365688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.74,14.64,0.09999999999999964,0.48975,0.4570516654634067,0.4666542475432783,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.76,14.66,0.09999999999999964,0.49149999999999994,0.44953815474115055,0.46237522434274636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.78,14.68,0.09999999999999964,0.49324999999999997,0.5077694869485344,0.4737237899941934,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.8,14.7,0.10000000000000142,0.49500000000000005,0.5149419806812866,0.48402833766596676,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.82,14.72,0.09999999999999964,0.49675,0.49938620169538467,0.4878678036733213,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.84,14.74,0.09999999999999964,0.49849999999999994,0.5120871694861375,0.49392264512652534,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.86,14.76,0.09999999999999964,0.5002499999999999,0.4584771445197297,0.48506126997482646,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.88,14.78,0.10000000000000142,0.502,0.47007241734377675,0.481314056817064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.9,14.8,0.09999999999999964,0.50375,0.4950918066925648,0.4847584942859392,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.92,14.82,0.09999999999999964,0.5055000000000001,0.4420990118041929,0.4740936236655027,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.94,14.84,0.09999999999999964,0.50725,0.49437748777429513,0.4791645896927008,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.96,14.86,0.10000000000000142,0.5090000000000001,0.44656372748248685,0.47101437414014735,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,14.98,14.88,0.09999999999999964,0.51075,0.527725792662836,0.4851922287708195,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.0,14.9,0.09999999999999964,0.5125,0.4634530341604962,0.4797574301182387,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5139528678009567,0.4883062895389182,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5371659513972137,0.5005212050034921,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.06,14.96,0.09999999999999964,0.51775,0.4794864232309179,0.49526250956034856,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.08,14.98,0.09999999999999964,0.5195,0.5550031204228342,0.51019766227597,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.1,15.0,0.09999999999999964,0.52125,0.4785842794858029,0.5022943165784283,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5557057587692219,0.5156471771261266,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.14,15.04,0.10000000000000142,0.52475,0.49925850725820287,0.5115500096591457,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.16,15.06,0.09999999999999964,0.5265,0.5495775200931504,0.5210568872676469,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5462029152304987,0.5273433942583599,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5150670809418822,0.5242743159292405,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5344443923494121,0.5268168350342833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.24,15.14,0.09999999999999964,0.5335,0.5623117607872377,0.535690566472522,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.26,15.16,0.09999999999999964,0.53525,0.5042046122742923,0.5278190779229646,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5027859487651591,0.5215607956335132,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.3,15.2,0.10000000000000142,0.5387500000000001,0.47793620866047337,0.5106546488902532,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.32,15.22,0.09999999999999964,0.5405,0.5433856883263986,0.5188374087492895,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5395527520771147,0.5240162445812458,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5468768950778291,0.5297314072053916,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5481973377473728,0.5343478898408869,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.4,15.3,0.09999999999999964,0.5475,0.5189242318304612,0.5304919753382804,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.42,15.32,0.09999999999999964,0.54925,0.4947973490654707,0.5215683187700779,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5460218542772496,0.5276817026468709,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5648259549279058,0.5369677657171297,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.48,15.38,0.09999999999999964,0.5545,0.5292382412636143,0.5350353846037508,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5387663405172889,0.5359681235821353,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.52,15.42,0.09999999999999964,0.5579999999999999,0.49250626016217625,0.5251026577271456,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.54,15.44,0.09999999999999964,0.55975,0.5545417339393103,0.5324624267801867,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.56,15.46,0.09999999999999964,0.5615,0.563171728717737,0.5401397522645743,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.58,15.48,0.09999999999999964,0.56325,0.5430379067212361,0.5408642908787398,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.6,15.5,0.09999999999999964,0.565,0.5404780979478274,0.5407677426460117,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5420484808556921,0.5410879271984318,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.64,15.54,0.10000000000000142,0.5685,0.5731878668217599,0.5491129121042638,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5576826408036429,0.5512553442791086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.68,15.58,0.09999999999999964,0.572,0.5716073123842074,0.5563433363053834,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.7,15.6,0.09999999999999964,0.57375,0.5357450069878634,0.5511937539760033,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.72,15.62,0.10000000000000142,0.5755,0.46014259314096384,0.5284309637672434,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.74,15.64,0.09999999999999964,0.57725,0.5406499517676437,0.5314857107673434,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.76,15.66,0.09999999999999964,0.579,0.5965771799490327,0.5477585780627657,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5203301148970052,0.5409014622713256,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.8,15.7,0.10000000000000142,0.5825,0.5935489674793397,0.5540633385733291,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.82,15.72,0.09999999999999964,0.5842499999999999,0.572849927013086,0.5587599856832683,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.84,15.74,0.09999999999999964,0.586,0.6292513148982338,0.5763828179870097,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.86,15.76,0.09999999999999964,0.58775,0.546096103832433,0.5688111394483655,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.88,15.78,0.10000000000000142,0.5895,0.5615226859184342,0.5669890260658826,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.9,15.8,0.09999999999999964,0.59125,0.55232753441532,0.563323653153242,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.92,15.82,0.09999999999999964,0.593,0.5287374424730732,0.5546771004831997,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.94,15.84,0.09999999999999964,0.5947499999999999,0.6105133714969732,0.5686361682366431,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.96,15.86,0.10000000000000142,0.5965,0.6011841461123411,0.5767731627055677,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,15.98,15.88,0.09999999999999964,0.59825,0.6100945562928805,0.5851035111023959,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.0,15.9,0.09999999999999964,0.6,0.5761087910376738,0.5828548310862154,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.02,15.92,0.09999999999999964,0.6,0.607309421598258,0.588968478714226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.04,15.94,0.09999999999999964,0.6,0.6445002081041934,0.6028514110617178,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.06,15.96,0.09999999999999787,0.6,0.5988205260495651,0.6018436898086796,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.08,15.98,0.09999999999999787,0.6,0.5263587499583066,0.5829724548460864,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.1,16.0,0.10000000000000142,0.6,0.5525080879393655,0.5753563631194062,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.12,16.02,0.10000000000000142,0.6,0.6481005193750636,0.5935424021833205,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.14,16.04,0.10000000000000142,0.6,0.6129522327451046,0.5983948598237665,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.16,16.06,0.10000000000000142,0.6,0.6106764812017483,0.6014652651682619,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.18,16.08,0.10000000000000142,0.6,0.6066464487808854,0.6027605610714177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.2,16.1,0.09999999999999787,0.6,0.5861331376436413,0.5986037052144736,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.22,16.12,0.09999999999999787,0.6,0.5637549495037916,0.589891516286803,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.24,16.14,0.09999999999999787,0.6,0.5784411150809458,0.5870289159853387,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.26,16.16,0.10000000000000142,0.6,0.5782436902757225,0.5848326095579346,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.28,16.18,0.10000000000000142,0.6,0.6604087437863998,0.6037266431150509,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.3,16.2,0.10000000000000142,0.6,0.597682455111926,0.6022155961142697,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.32,16.22,0.10000000000000142,0.6,0.5164780594651498,0.5807812119519897,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.34,16.24,0.10000000000000142,0.6,0.6097863531293769,0.5880324972463365,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.36,16.26,0.09999999999999787,0.6,0.6252422422030709,0.5973349334855201,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.38,16.28,0.09999999999999787,0.6,0.5939592666666215,0.5964910167807955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.4,16.3,0.09999999999999787,0.6,0.6205564053678208,0.6025073639275518,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.42,16.32,0.10000000000000142,0.6,0.5838189117014028,0.5978352508710145,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.44,16.34,0.10000000000000142,0.6,0.5973686350156442,0.5977185969071719,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.46,16.36,0.10000000000000142,0.6,0.5673533319182407,0.5901272806599391,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.48,16.38,0.10000000000000142,0.6,0.5744997527582478,0.5862203986845163,FAR,FAR,0.0,1,,,0.03,100
