trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r04,C2,202641,16.5,16.4,0.10000000000000142,0.6,0.5907952448391819,0.6084712647138568,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.52,16.42,0.09999999999999787,0.6,0.6067347049666169,0.6080371247770469,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.54,16.44,0.09999999999999787,0.6,0.6011630867756625,0.6063186152767008,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.56,16.46,0.09999999999999787,0.6,0.5876405477189524,0.6016490983872638,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.58,16.48,0.09999999999999787,0.6,0.6119032799861509,0.6042126437869856,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.6,16.5,0.10000000000000142,0.6,0.6220671733751603,0.6086762761840293,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.62,16.52,0.10000000000000142,0.6,0.6025951167447003,0.6071559863241971,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.64,16.54,0.10000000000000142,0.6,0.6006355225666332,0.6055258703848061,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.66,16.56,0.10000000000000142,0.6,0.6244710073377164,0.6102621546230337,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.68,16.58,0.10000000000000142,0.6,0.5857144275633853,0.6041252228581216,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.7,16.6,0.09999999999999787,0.6,0.6004082628644253,0.6031959828596976,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.72,16.62,0.09999999999999787,0.6,0.5672187764614569,0.5942016812601374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.74,16.64,0.09999999999999787,0.6,0.5948668400847065,0.5943679709662797,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.76,16.66,0.10000000000000142,0.6,0.5790418714880516,0.5905364460967226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.78,16.68,0.10000000000000142,0.6,0.5854549316196201,0.589266067477447,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.8,16.7,0.10000000000000142,0.6,0.6302691539436517,0.5995168390939982,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.82,16.72,0.10000000000000142,0.6,0.6038424244211051,0.600598235425775,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.84,16.74,0.10000000000000142,0.6,0.5839146379956535,0.5964273360682446,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.86,16.76,0.09999999999999787,0.6,0.5823980458378669,0.5929200135106502,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.88,16.78,0.09999999999999787,0.6,0.5730657396162626,0.5879564450370532,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.9,16.8,0.09999999999999787,0.6,0.6005410456702257,0.5911025951953464,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.92,16.82,0.10000000000000142,0.6,0.6291866096051358,0.6006235987977937,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.94,16.84,0.10000000000000142,0.6,0.6578606235932634,0.6149328549966611,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.96,16.86,0.10000000000000142,0.6,0.5585671695633945,0.6008414336383444,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.98,16.88,0.10000000000000142,0.6,0.5922543333439785,0.598694658564753,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.0,16.9,0.10000000000000142,0.6,0.5715232800968826,0.5919018139477854,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.02,16.92,0.09999999999999787,0.6,0.6000976301065272,0.5939507679874708,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.04,16.94,0.09999999999999787,0.6,0.6675240468790129,0.6123440877103563,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.06,16.96,0.09999999999999787,0.6,0.5575486608979353,0.5986452310072511,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.08,16.98,0.09999999999999787,0.6,0.609094599664897,0.6012575731716626,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.1,17.0,0.10000000000000142,0.6,0.5476804770716781,0.5878632991466666,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.12,17.02,0.10000000000000142,0.6,0.6104385669751627,0.5935071161037906,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.14,17.04,0.10000000000000142,0.6,0.5985318927636676,0.5947633102687598,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.16,17.06,0.10000000000000142,0.6,0.5932781966503131,0.5943920318641481,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.18,17.08,0.10000000000000142,0.6,0.6156192055081295,0.5996988252751434,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.2,17.1,0.09999999999999787,0.6,0.5984265782121161,0.5993807635093866,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.22,17.12,0.09999999999999787,0.6,0.5889220947962006,0.5967660963310901,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.24,17.14,0.09999999999999787,0.6,0.5986319689596437,0.5972325644882285,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.26,17.16,0.10000000000000142,0.6,0.5782035479125546,0.59247531034431,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.28,17.18,0.10000000000000142,0.6,0.6150978199230223,0.5981309377389881,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.3,17.2,0.10000000000000142,0.6,0.6541697552345586,0.6121406421128807,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.32,17.22,0.10000000000000142,0.6,0.6499365349185523,0.6215896153142986,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.34,17.24,0.10000000000000142,0.6,0.567960413645641,0.6081823148971341,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.36,17.26,0.09999999999999787,0.6,0.5712043420683571,0.5989378216899399,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.38,17.28,0.09999999999999787,0.6,0.5894508755432039,0.5965660851532559,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.4,17.3,0.09999999999999787,0.6,0.5882997938331797,0.5944995123232368,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.42,17.32,0.10000000000000142,0.6,0.6093269636254302,0.5982063751487852,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.44,17.34,0.10000000000000142,0.6,0.5888260517107069,0.5958612942892656,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.46,17.36,0.10000000000000142,0.6,0.6350406893970278,0.6056561430662062,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.48,17.38,0.10000000000000142,0.6,0.6183829556322085,0.6088378462077068,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.5,17.4,0.10000000000000142,0.6,0.613666061295652,0.610044899979693,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.52,17.42,0.09999999999999787,0.6,0.6224118727426898,0.6131366431704423,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.54,17.44,0.09999999999999787,0.6,0.6024061812129281,0.6104540276810637,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.56,17.46,0.09999999999999787,0.6,0.627834210522786,0.6147990733914943,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.58,17.48,0.09999999999999787,0.6,0.6441469786467929,0.622136049705319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.6,17.5,0.10000000000000142,0.6,0.6232876847058179,0.6224239584554437,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.62,17.52,0.10000000000000142,0.6,0.5675307175532782,0.6087006482299023,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.64,17.54,0.10000000000000142,0.6,0.6068877725527028,0.6082474293106024,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.66,17.56,0.10000000000000142,0.6,0.5544498561533004,0.5947980360212769,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.68,17.58,0.10000000000000142,0.6,0.5782068817737642,0.5906502474593986,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.7,17.6,0.09999999999999787,0.6,0.6216330514402604,0.5983959484546141,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.72,17.62,0.09999999999999787,0.6,0.5931936004203872,0.5970953614460573,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.74,17.64,0.09999999999999787,0.6,0.6051840757548045,0.5991175400232441,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.76,17.66,0.10000000000000142,0.6,0.5809407688681643,0.5945733472344742,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.78,17.68,0.10000000000000142,0.6,0.6352565825050565,0.6047441560521198,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.8,17.7,0.10000000000000142,0.6,0.5926512066325894,0.6017209186972372,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.82,17.72,0.10000000000000142,0.6,0.5958907111141221,0.6002633668014584,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.84,17.74,0.10000000000000142,0.6,0.5946943966144654,0.5988711242547101,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.86,17.76,0.09999999999999787,0.6,0.6337355228527635,0.6075872239042235,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.88,17.78,0.09999999999999787,0.6,0.5645011614338096,0.59681570828662,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.9,17.8,0.09999999999999787,0.6,0.5845702219473853,0.5937543367018113,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.92,17.82,0.10000000000000142,0.6,0.6692051017730314,0.6126170279696164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.94,17.84,0.10000000000000142,0.6,0.5897290089692472,0.606895023219524,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.96,17.86,0.10000000000000142,0.6,0.5658226349843429,0.5966269261607288,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,17.98,17.88,0.10000000000000142,0.6,0.5720116085208236,0.5904730967507525,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.0,17.9,0.10000000000000142,0.6,0.582336952266553,0.5884390606297026,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.02,17.92,0.09999999999999787,0.6,0.6250100455929054,0.5975818068705033,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.04,17.94,0.09999999999999787,0.6,0.6133312789561391,0.6015191748919123,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.06,17.96,0.09999999999999787,0.6,0.5718131342554481,0.5940926647327963,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.08,17.98,0.09999999999999787,0.6,0.6127428290937795,0.5987552058230421,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.1,18.0,0.10000000000000142,0.6,0.6155828304273054,0.602962111974108,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.12,18.02,0.10000000000000142,0.6,0.5968382677638759,0.60143115092155,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.14,18.04,0.10000000000000142,0.6,0.5892661816064529,0.5983899085927757,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.16,18.06,0.10000000000000142,0.6,0.6157619063155181,0.6027329080234614,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.18,18.08,0.10000000000000142,0.6,0.5465886089514271,0.5886968332554527,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.2,18.1,0.09999999999999787,0.6,0.607143384104905,0.5933084709678158,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.22,18.12,0.09999999999999787,0.6,0.5787202749857282,0.5896614219722939,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.24,18.14,0.09999999999999787,0.6,0.6002055918299811,0.5922974644367156,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.26,18.16,0.10000000000000142,0.6,0.5760908006082236,0.5882457984795926,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.28,18.18,0.10000000000000142,0.6,0.5589687757677138,0.5809265428016228,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.3,18.2,0.10000000000000142,0.6,0.5675536567256052,0.5775833212826185,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.32,18.22,0.10000000000000142,0.6,0.5744945196171388,0.5768111208662485,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.34,18.24,0.10000000000000142,0.6,0.5931493135864492,0.5808956690462987,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.36,18.26,0.09999999999999787,0.6,0.5876473431667958,0.582583587576423,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.38,18.28,0.09999999999999787,0.6,0.6137374951982553,0.5903720644818811,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.4,18.3,0.09999999999999787,0.6,0.6069160518213557,0.5945080613167497,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.42,18.32,0.10000000000000142,0.6,0.630428486606738,0.6034881676392467,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.44,18.34,0.10000000000000142,0.6,0.6261345855629429,0.6091497721201707,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.46,18.36,0.10000000000000142,0.6,0.6199436542718264,0.6118482426580847,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.48,18.38,0.10000000000000142,0.6,0.6177444714288522,0.6133222998507766,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.5,18.4,0.10000000000000142,0.6,0.5748966285759931,0.6037158820320807,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.52,18.42,0.09999999999999787,0.6,0.5434035380527101,0.5886377960372381,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.54,18.44,0.09999999999999787,0.6,0.5894037901658501,0.588829294569391,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.56,18.46,0.09999999999999787,0.6,0.6425585786234054,0.6022616155828946,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.58,18.48,0.09999999999999787,0.6,0.5517511838848367,0.5896340076583801,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.6,18.5,0.10000000000000142,0.6,0.5802862846728911,0.5872970769120078,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.62,18.52,0.10000000000000142,0.6,0.5799784382610668,0.5854674172492725,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.64,18.54,0.10000000000000142,0.6,0.5673184432807872,0.5809301737571513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.66,18.56,0.10000000000000142,0.6,0.6196528676764237,0.5906108472369693,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.68,18.58,0.10000000000000142,0.6,0.6192837499140184,0.5977790729062316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.7,18.6,0.09999999999999787,0.6,0.6203023585966974,0.603409894328848,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.72,18.62,0.09999999999999787,0.6,0.5998703891266735,0.6025250180283044,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.74,18.64,0.09999999999999787,0.6,0.644100762187086,0.6129189540679998,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.76,18.66,0.10000000000000142,0.6,0.5565538496491491,0.5988276779632871,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.78,18.68,0.10000000000000142,0.6,0.628842133801906,0.6063312919229418,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.8,18.7,0.10000000000000142,0.6,0.609050126262239,0.607011000507766,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.82,18.72,0.10000000000000142,0.6,0.6214660010125153,0.6106247506339533,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.84,18.74,0.10000000000000142,0.6,0.5743028499909756,0.6015442754732089,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.86,18.76,0.09999999999999787,0.6,0.6343250464884536,0.6097394682270201,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.88,18.78,0.09999999999999787,0.6,0.6179363203642211,0.6117886812613204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.9,18.8,0.09999999999999787,0.6,0.5990059181373698,0.6085929904803327,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.92,18.82,0.10000000000000142,0.6,0.5449057814401149,0.5926711882202782,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.94,18.84,0.10000000000000142,0.6,0.6036657482097647,0.5954198282176498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.96,18.86,0.10000000000000142,0.6,0.6634825687502243,0.6124355133507935,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,18.98,18.88,0.10000000000000142,0.6,0.5783199490001737,0.6039066222631385,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.0,18.9,0.10000000000000142,0.6,0.5925881519286875,0.6010770046795257,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.02,18.92,0.09999999999999787,0.6,0.6415979144658771,0.6112072321261136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.04,18.94,0.09999999999999787,0.6,0.6309215914869295,0.6161358219663176,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.06,18.96,0.09999999999999787,0.6,0.6231875509071743,0.6178987542015317,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.08,18.98,0.09999999999999787,0.6,0.6152374327588296,0.6172334238408562,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.1,19.0,0.10000000000000142,0.6,0.5914608347661992,0.610790276572192,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.12,19.02,0.10000000000000142,0.6,0.5460697352497521,0.5946101412415821,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.14,19.04,0.10000000000000142,0.6,0.6045109690415429,0.5970853481915723,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.16,19.06,0.10000000000000142,0.6,0.592091182384179,0.595836806739724,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.18,19.08,0.10000000000000142,0.6,0.570154610142791,0.5894162575904907,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.2,19.1,0.09999999999999787,0.6,0.588471295279381,0.5891800170127133,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.22,19.12,0.09999999999999787,0.6,0.5895808968216919,0.5892802369649579,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.24,19.14,0.09999999999999787,0.6,0.591794956303036,0.5899089167994774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.26,19.16,0.10000000000000142,0.6,0.5838129667946079,0.58838492929826,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.28,19.18,0.10000000000000142,0.6,0.5804307670892019,0.5863963887459955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.3,19.2,0.10000000000000142,0.6,0.5465062711615568,0.5764238593498858,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.32,19.22,0.10000000000000142,0.6,0.6501821820252063,0.5948634400187159,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.34,19.24,0.10000000000000142,0.6,0.6068511979332193,0.5978603794973418,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.36,19.26,0.09999999999999787,0.6,0.5563678995016867,0.5874872594984281,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.38,19.28,0.09999999999999787,0.6,0.5957112703734032,0.5895432622171719,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.4,19.3,0.09999999999999787,0.6,0.5669530938737921,0.583895720131327,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.42,19.32,0.10000000000000142,0.6,0.6120461452623596,0.590933326414085,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.44,19.34,0.10000000000000142,0.6,0.5802964698416538,0.5882741122709773,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.46,19.36,0.10000000000000142,0.6,0.608463792578791,0.5933215323479307,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.48,19.38,0.10000000000000142,0.6,0.5991540939692067,0.5947796727532497,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.5,19.4,0.10000000000000142,0.6,0.5866870186868839,0.5927565092366582,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.52,19.42,0.09999999999999787,0.6,0.6334485605966598,0.6029295220766586,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.54,19.44,0.09999999999999787,0.6,0.5705662177349546,0.5948386959912326,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.56,19.46,0.09999999999999787,0.6,0.5543452718765378,0.5847153399625589,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.58,19.48,0.09999999999999787,0.6,0.6356864581504165,0.5974581195095232,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.6,19.5,0.10000000000000142,0.6,0.6345816584157395,0.6067390042360773,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.62,19.52,0.10000000000000142,0.6,0.6692028994414582,0.6223549780374225,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.64,19.54,0.10000000000000142,0.6,0.5877674696310378,0.6137081009358263,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.66,19.56,0.10000000000000142,0.6,0.59777305900455,0.6097243404530073,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.68,19.58,0.10000000000000142,0.6,0.6359957004766482,0.6162921804589175,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.7,19.6,0.09999999999999787,0.6,0.6555456609186909,0.6261055505738609,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.72,19.62,0.09999999999999787,0.6,0.6247409675924478,0.6257644048285076,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.74,19.64,0.09999999999999787,0.6,0.5462171171654002,0.6058775829127307,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.76,19.66,0.10000000000000142,0.6,0.6155163515847405,0.6082872750807332,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.78,19.68,0.10000000000000142,0.6,0.6057595971056315,0.6076553555869578,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.8,19.7,0.10000000000000142,0.6,0.5788720897829357,0.6004595391359523,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.82,19.72,0.10000000000000142,0.6,0.6083429037834783,0.6024303802978338,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.84,19.74,0.10000000000000142,0.6,0.5907266932710162,0.5995044585411294,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.86,19.76,0.09999999999999787,0.6,0.5663504518159652,0.5912159568598383,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.88,19.78,0.09999999999999787,0.6,0.6665517599573779,0.6100499076342232,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.9,19.8,0.09999999999999787,0.6,0.6225149944096987,0.613166179328092,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,19.92,19.82,0.10000000000000142,0.6,0.6015149863602339,0.6102533810861275,FAR,FAR,0.0,1,,,0.03,100
