trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r04,C2,202626,16.5,16.4,0.10000000000000142,0.6,0.6205898720522166,0.5995962320358484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.52,16.42,0.09999999999999787,0.6,0.5830988089493908,0.595471876264234,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.54,16.44,0.09999999999999787,0.6,0.5959939231445861,0.5956023879843221,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.56,16.46,0.09999999999999787,0.6,0.5961463098638279,0.5957383684541986,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.58,16.48,0.09999999999999787,0.6,0.6132260542638749,0.6001102899066176,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.6,16.5,0.10000000000000142,0.6,0.6067856027950173,0.6017791181287175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.62,16.52,0.10000000000000142,0.6,0.615501788829943,0.605209785804024,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.64,16.54,0.10000000000000142,0.6,0.6123470482539123,0.606994101416496,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.66,16.56,0.10000000000000142,0.6,0.5995562109624338,0.6051346288029805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.68,16.58,0.10000000000000142,0.6,0.6118442709535086,0.6068120393406126,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.7,16.6,0.09999999999999787,0.6,0.6018469261042352,0.6055707610315182,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.72,16.62,0.09999999999999787,0.6,0.5826661121623423,0.5998445988142243,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.74,16.64,0.09999999999999787,0.6,0.5963194709822556,0.598963316856232,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.76,16.66,0.10000000000000142,0.6,0.6007938437177889,0.5994209485716213,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.78,16.68,0.10000000000000142,0.6,0.5959828133752527,0.5985614147725291,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.8,16.7,0.10000000000000142,0.6,0.579347727284983,0.5937579929006426,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.82,16.72,0.10000000000000142,0.6,0.5969219225398926,0.594548975310455,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.84,16.74,0.10000000000000142,0.6,0.5988060653088612,0.5956132478100565,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.86,16.76,0.09999999999999787,0.6,0.6081204568755724,0.5987400500764355,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.88,16.78,0.09999999999999787,0.6,0.5817143937742265,0.5944836360008833,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.9,16.8,0.09999999999999787,0.6,0.5955048969332399,0.5947389512339725,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.92,16.82,0.10000000000000142,0.6,0.5997698785787773,0.5959966830701737,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.94,16.84,0.10000000000000142,0.6,0.6030988741902641,0.5977722308501963,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.96,16.86,0.10000000000000142,0.6,0.6015857297198487,0.5987256055676093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.98,16.88,0.10000000000000142,0.6,0.5947459372041455,0.5977306884767434,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.0,16.9,0.10000000000000142,0.6,0.5797913324359273,0.5932458494665394,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.02,16.92,0.09999999999999787,0.6,0.6015984792913082,0.5953340069227315,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.04,16.94,0.09999999999999787,0.6,0.6043359590496018,0.5975844949544491,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.06,16.96,0.09999999999999787,0.6,0.5920259202681368,0.596194851282871,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.08,16.98,0.09999999999999787,0.6,0.5974632753449706,0.5965119572983959,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.1,17.0,0.10000000000000142,0.6,0.602997056492551,0.5981332320969347,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.12,17.02,0.10000000000000142,0.6,0.6106605349716113,0.6012650578156038,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.14,17.04,0.10000000000000142,0.6,0.6017530607250225,0.6013870585429585,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.16,17.06,0.10000000000000142,0.6,0.6222186514181588,0.6065949567617586,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.18,17.08,0.10000000000000142,0.6,0.6128878886399711,0.6081681897313117,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.2,17.1,0.09999999999999787,0.6,0.6039068258934559,0.6071028487718477,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.22,17.12,0.09999999999999787,0.6,0.5854056468840221,0.6016785482998913,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.24,17.14,0.09999999999999787,0.6,0.5926929241771828,0.5994321422692142,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.26,17.16,0.10000000000000142,0.6,0.5824019860409,0.5951746032121357,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.28,17.18,0.10000000000000142,0.6,0.6008096172798626,0.5965833567290674,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.3,17.2,0.10000000000000142,0.6,0.5977705163210706,0.5968801466270681,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.32,17.22,0.10000000000000142,0.6,0.5841362765169091,0.5936941790995284,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.34,17.24,0.10000000000000142,0.6,0.6104523037528258,0.5978837102628527,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.36,17.26,0.09999999999999787,0.6,0.6207110507573184,0.6035905453864692,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.38,17.28,0.09999999999999787,0.6,0.6122222761093011,0.6057484780671771,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.4,17.3,0.09999999999999787,0.6,0.60351715363034,0.6051906469579679,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.42,17.32,0.10000000000000142,0.6,0.5789898970580821,0.5986404594829964,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.44,17.34,0.10000000000000142,0.6,0.5989952349248232,0.5987291533434531,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.46,17.36,0.10000000000000142,0.6,0.5943179123354217,0.5976263430914452,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.48,17.38,0.10000000000000142,0.6,0.5922509762317026,0.5962825013765096,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.5,17.4,0.10000000000000142,0.6,0.5800192199115409,0.5922166810102675,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.52,17.42,0.09999999999999787,0.6,0.6172866247792972,0.5984841669525249,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.54,17.44,0.09999999999999787,0.6,0.6018070094813085,0.5993148775847208,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.56,17.46,0.09999999999999787,0.6,0.6003820285677236,0.5995816653304715,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.58,17.48,0.09999999999999787,0.6,0.5928241777650352,0.5978922934391124,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.6,17.5,0.10000000000000142,0.6,0.6070201270131329,0.6001742518326175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.62,17.52,0.10000000000000142,0.6,0.605654695885646,0.6015443628458746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.64,17.54,0.10000000000000142,0.6,0.5916198431220704,0.5990632329149236,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.66,17.56,0.10000000000000142,0.6,0.5976178607489219,0.5987018898734232,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.68,17.58,0.10000000000000142,0.6,0.6183858345904668,0.6036228760526842,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.7,17.6,0.09999999999999787,0.6,0.5990824685586178,0.6024877741791675,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.72,17.62,0.09999999999999787,0.6,0.5988333348855551,0.6015741643557645,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.74,17.64,0.09999999999999787,0.6,0.6182154115803348,0.6057344761619071,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.76,17.66,0.10000000000000142,0.6,0.5956042375277691,0.6032019165033726,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.78,17.68,0.10000000000000142,0.6,0.5958451110406157,0.6013627151376834,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.8,17.7,0.10000000000000142,0.6,0.6100824641871405,0.6035426524000477,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.82,17.72,0.10000000000000142,0.6,0.5972947733770319,0.6019806826442937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.84,17.74,0.10000000000000142,0.6,0.6078377778981378,0.6034449564577548,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.86,17.76,0.09999999999999787,0.6,0.5967494741308721,0.6017710858760341,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.88,17.78,0.09999999999999787,0.6,0.6019535239643147,0.6018166953981042,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.9,17.8,0.09999999999999787,0.6,0.6029007964466262,0.6020877206602346,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.92,17.82,0.10000000000000142,0.6,0.5943206986728846,0.6001459651633971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.94,17.84,0.10000000000000142,0.6,0.5988586001581412,0.5998241239120832,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.96,17.86,0.10000000000000142,0.6,0.6004760326943689,0.5999871011076546,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,17.98,17.88,0.10000000000000142,0.6,0.600884145795216,0.600211362279545,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.0,17.9,0.10000000000000142,0.6,0.5998463202581577,0.6001201017741982,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.02,17.92,0.09999999999999787,0.6,0.6019278960515376,0.600572050343533,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.04,17.94,0.09999999999999787,0.6,0.5981463363174653,0.5999656218370161,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.06,17.96,0.09999999999999787,0.6,0.5862825818396401,0.5965448618376721,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.08,17.98,0.09999999999999787,0.6,0.5851595997121762,0.5936985463062981,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.1,18.0,0.10000000000000142,0.6,0.5955281410804811,0.5941559449998439,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.12,18.02,0.10000000000000142,0.6,0.6041797149831543,0.5966618874956715,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.14,18.04,0.10000000000000142,0.6,0.5930011866183498,0.5957467122763411,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.16,18.06,0.10000000000000142,0.6,0.5979425223586463,0.5962956647969174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.18,18.08,0.10000000000000142,0.6,0.5958256643239819,0.5961781646786835,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.2,18.1,0.09999999999999787,0.6,0.5953195207094418,0.5959635036863731,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.22,18.12,0.09999999999999787,0.6,0.6017628031802785,0.5974133285598494,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.24,18.14,0.09999999999999787,0.6,0.6038827265879186,0.5990306780668667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.26,18.16,0.10000000000000142,0.6,0.6054821037124799,0.60064353447827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.28,18.18,0.10000000000000142,0.6,0.595040835790532,0.5992428598063355,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.3,18.2,0.10000000000000142,0.6,0.6031324120079333,0.600215247856735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.32,18.22,0.10000000000000142,0.6,0.6079132144037704,0.6021397394934938,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.34,18.24,0.10000000000000142,0.6,0.5911848403549574,0.5994010147088596,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.36,18.26,0.09999999999999787,0.6,0.5984817605163172,0.599171201160724,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.38,18.28,0.09999999999999787,0.6,0.6113859285753162,0.602224883014372,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.4,18.3,0.09999999999999787,0.6,0.6184052031161503,0.6062699630398166,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.42,18.32,0.10000000000000142,0.6,0.6025659249400059,0.6053439535148639,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.44,18.34,0.10000000000000142,0.6,0.5984868864654304,0.6036296867525055,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.46,18.36,0.10000000000000142,0.6,0.5979027884975912,0.602197962188777,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.48,18.38,0.10000000000000142,0.6,0.6089812320683338,0.6038937796586662,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.5,18.4,0.10000000000000142,0.6,0.5946610985697476,0.6015856093864365,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.52,18.42,0.09999999999999787,0.6,0.6097786690010957,0.6036338742901013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.54,18.44,0.09999999999999787,0.6,0.6107216972247235,0.6054058300237568,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.56,18.46,0.09999999999999787,0.6,0.6147739811767348,0.6077478678120013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.58,18.48,0.09999999999999787,0.6,0.6027271634421342,0.6064926917195346,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.6,18.5,0.10000000000000142,0.6,0.5823416907342163,0.600454941473205,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.62,18.52,0.10000000000000142,0.6,0.5966411601130164,0.5995014961331578,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.64,18.54,0.10000000000000142,0.6,0.6041021065164301,0.6006516487289759,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.66,18.56,0.10000000000000142,0.6,0.6009631298323244,0.600729519004813,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.68,18.58,0.10000000000000142,0.6,0.5824147649673541,0.5961508304954483,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.7,18.6,0.09999999999999787,0.6,0.6105027941794204,0.5997388214164413,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.72,18.62,0.09999999999999787,0.6,0.6015168125879172,0.6001833192093102,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.74,18.64,0.09999999999999787,0.6,0.5908124138342256,0.597840592865539,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.76,18.66,0.10000000000000142,0.6,0.6122127311519129,0.6014336274371325,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.78,18.68,0.10000000000000142,0.6,0.5886313789122883,0.5982330653059214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.8,18.7,0.10000000000000142,0.6,0.5943485401570748,0.5972619340187098,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.82,18.72,0.10000000000000142,0.6,0.5939548401238504,0.5964351605449949,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.84,18.74,0.10000000000000142,0.6,0.6065774264146664,0.5989707270124127,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.86,18.76,0.09999999999999787,0.6,0.5697866841340639,0.5916747162928255,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.88,18.78,0.09999999999999787,0.6,0.5972378069361897,0.5930654889536666,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.9,18.8,0.09999999999999787,0.6,0.6048238223386699,0.5960050722999175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.92,18.82,0.10000000000000142,0.6,0.6151124098760433,0.6007819066939489,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.94,18.84,0.10000000000000142,0.6,0.59937072300585,0.6004291107719242,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.96,18.86,0.10000000000000142,0.6,0.593909895862899,0.5987993070446679,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,18.98,18.88,0.10000000000000142,0.6,0.622626614254338,0.6047561338470854,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.0,18.9,0.10000000000000142,0.6,0.6056337192431411,0.6049755301960993,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.02,18.92,0.09999999999999787,0.6,0.587599562153232,0.6006315381853824,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.04,18.94,0.09999999999999787,0.6,0.600896628637729,0.6006978107984691,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.06,18.96,0.09999999999999787,0.6,0.5950926933474614,0.5992965314357172,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.08,18.98,0.09999999999999787,0.6,0.6101947135034069,0.6020210769526396,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.1,19.0,0.10000000000000142,0.6,0.6320071442732539,0.6095175937827932,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.12,19.02,0.10000000000000142,0.6,0.6039677542269282,0.608130133893827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.14,19.04,0.10000000000000142,0.6,0.5959956948119223,0.6050965241233508,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.16,19.06,0.10000000000000142,0.6,0.5965850054717328,0.6029686444604463,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.18,19.08,0.10000000000000142,0.6,0.6132929367293729,0.6055497175276779,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.2,19.1,0.09999999999999787,0.6,0.5967528415873252,0.6033504985425897,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.22,19.12,0.09999999999999787,0.6,0.5754209280953124,0.5963681059307704,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.24,19.14,0.09999999999999787,0.6,0.6120132813576833,0.6002793997874987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.26,19.16,0.10000000000000142,0.6,0.6112247790929544,0.6030157446138626,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.28,19.18,0.10000000000000142,0.6,0.6043364444660838,0.603345919576918,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.3,19.2,0.10000000000000142,0.6,0.5977738613476953,0.6019529050196123,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.32,19.22,0.10000000000000142,0.6,0.6002943887885391,0.601538275961844,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.34,19.24,0.10000000000000142,0.6,0.6115227669007961,0.6040343986965819,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.36,19.26,0.09999999999999787,0.6,0.6052565270102659,0.6043399307750029,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.38,19.28,0.09999999999999787,0.6,0.5694521223190543,0.5956179786610158,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.4,19.3,0.09999999999999787,0.6,0.6039188358845328,0.597693192966895,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.42,19.32,0.10000000000000142,0.6,0.6103848127915658,0.6008660979230628,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.44,19.34,0.10000000000000142,0.6,0.5905706354680325,0.5982922323093052,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.46,19.36,0.10000000000000142,0.6,0.6090191103297921,0.6009739518144269,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.48,19.38,0.10000000000000142,0.6,0.6008133400038939,0.6009337988617937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.5,19.4,0.10000000000000142,0.6,0.6109284342089669,0.603432457698587,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.52,19.42,0.09999999999999787,0.6,0.5933430716216025,0.6009101111793409,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.54,19.44,0.09999999999999787,0.6,0.5930029208018951,0.5989333135849795,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.56,19.46,0.09999999999999787,0.6,0.5964844601705558,0.5983211002313735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.58,19.48,0.09999999999999787,0.6,0.5928262937362793,0.5969473986075999,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.6,19.5,0.10000000000000142,0.6,0.6022001444780385,0.5982605850752096,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.62,19.52,0.10000000000000142,0.6,0.6048408088525032,0.599905641019533,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.64,19.54,0.10000000000000142,0.6,0.6089873211286706,0.6021760610468174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.66,19.56,0.10000000000000142,0.6,0.6006339859139449,0.6017905422635993,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.68,19.58,0.10000000000000142,0.6,0.5924324838771557,0.5994510276669884,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.7,19.6,0.09999999999999787,0.6,0.6055477244630556,0.6009752018660053,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.72,19.62,0.09999999999999787,0.6,0.5806733895356118,0.5958997487834069,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.74,19.64,0.09999999999999787,0.6,0.5919471299225605,0.5949115940681953,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.76,19.66,0.10000000000000142,0.6,0.602028187444198,0.5966907424121959,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.78,19.68,0.10000000000000142,0.6,0.6016081027179002,0.5979200824886219,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.8,19.7,0.10000000000000142,0.6,0.6006090444419061,0.598592322976943,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.82,19.72,0.10000000000000142,0.6,0.605164914864887,0.600235470948929,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.84,19.74,0.10000000000000142,0.6,0.5908832588437337,0.5978974179226302,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.86,19.76,0.09999999999999787,0.6,0.5971234563177333,0.597703927521406,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.88,19.78,0.09999999999999787,0.6,0.6021711547435399,0.5988207343269395,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.9,19.8,0.09999999999999787,0.6,0.6225254234123171,0.6047469065982839,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,19.92,19.82,0.10000000000000142,0.6,0.6015616561913633,0.6039505939965537,FAR,FAR,0.0,1,,,0.01,100
