trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r01,C2,202628,16.48,16.18,0.3000000000000007,0.6,0.6043301299605677,0.601671448359989,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.5,16.2,0.3000000000000007,0.6,0.5884688908411628,0.5983708089802824,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.52,16.22,0.3000000000000007,0.6,0.5944001299944791,0.5973781392338315,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.54,16.24,0.3000000000000007,0.6,0.612087567470662,0.6010554962930391,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.56,16.26,0.29999999999999716,0.6,0.5944363189140675,0.5994007019482962,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.58,16.28,0.29999999999999716,0.6,0.5944044314732579,0.5981516343295367,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.6,16.3,0.3000000000000007,0.6,0.6024728159967676,0.5992319297463444,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.62,16.32,0.3000000000000007,0.6,0.6064398946696898,0.6010339209771808,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.64,16.34,0.3000000000000007,0.6,0.6126631963792222,0.6039412398276911,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.66,16.36,0.3000000000000007,0.6,0.6087351171615503,0.6051397091611559,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.68,16.38,0.3000000000000007,0.6,0.6017751760000106,0.6042985758708695,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.7,16.4,0.3000000000000007,0.6,0.5872410664739023,0.6000341985216278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.72,16.42,0.29999999999999716,0.6,0.6060335090904803,0.6015340261638409,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.74,16.44,0.29999999999999716,0.6,0.5978322479491613,0.6006085816101709,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.76,16.46,0.3000000000000007,0.6,0.6187161974491229,0.6051354855699089,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.78,16.48,0.3000000000000007,0.6,0.6046861379637681,0.6050231486683737,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.8,16.5,0.3000000000000007,0.6,0.6174970095559529,0.6081416138902684,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.82,16.52,0.3000000000000007,0.6,0.6061350223216032,0.6076399659981021,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.84,16.54,0.3000000000000007,0.6,0.5944987045190394,0.6043546506283364,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.86,16.56,0.3000000000000007,0.6,0.6165276603624291,0.6073979030618596,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.88,16.58,0.3000000000000007,0.6,0.6015539044278481,0.6059369034033567,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.9,16.6,0.29999999999999716,0.6,0.600413927943804,0.6045561595384685,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.92,16.62,0.3000000000000007,0.6,0.6040106067540353,0.6044197713423602,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.94,16.64,0.3000000000000007,0.6,0.5953217438092855,0.6021452644590916,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.96,16.66,0.3000000000000007,0.6,0.5984619529478404,0.6012244365812788,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.98,16.68,0.3000000000000007,0.6,0.5977680286273331,0.6003603345927924,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.0,16.7,0.3000000000000007,0.6,0.5930709313118875,0.5985379837725662,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.02,16.72,0.3000000000000007,0.6,0.6025291809842007,0.5995357830754748,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.04,16.74,0.3000000000000007,0.6,0.6087588879849151,0.6018415593028349,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.06,16.76,0.29999999999999716,0.6,0.5983221283778016,0.6009617015715766,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.08,16.78,0.29999999999999716,0.6,0.6137811033641036,0.6041665520197084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.1,16.8,0.3000000000000007,0.6,0.6187230274934326,0.6078056708881394,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.12,16.82,0.3000000000000007,0.6,0.5983311175499169,0.6054370325535838,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.14,16.84,0.3000000000000007,0.6,0.5957610176546803,0.6030180288288579,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.16,16.86,0.3000000000000007,0.6,0.6161211495648797,0.6062938090128633,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.18,16.88,0.3000000000000007,0.6,0.5940762606076623,0.6032394219115631,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.2,16.9,0.3000000000000007,0.6,0.5914613779481125,0.6002949109207004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.22,16.92,0.29999999999999716,0.6,0.6008237569759313,0.6004271224345081,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.24,16.94,0.29999999999999716,0.6,0.5898363475018871,0.5977794287013529,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.26,16.96,0.3000000000000007,0.6,0.599661717411056,0.5982500008787787,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.28,16.98,0.3000000000000007,0.6,0.6057998183934029,0.6001374552574348,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.3,17.0,0.3000000000000007,0.6,0.6053360452017895,0.6014371027435235,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.32,17.02,0.3000000000000007,0.6,0.6121979270594572,0.6041273088225069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.34,17.04,0.3000000000000007,0.6,0.6015015620949408,0.6034708721406153,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.36,17.06,0.3000000000000007,0.6,0.6066072717157919,0.6042549720344095,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.38,17.08,0.3000000000000007,0.6,0.6029511670763044,0.6039290207948832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.4,17.1,0.29999999999999716,0.6,0.5922544246379842,0.6010103717556585,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.42,17.12,0.3000000000000007,0.6,0.6027815218108012,0.6014531592694442,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.44,17.14,0.3000000000000007,0.6,0.59587308464562,0.6000581406134882,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.46,17.16,0.3000000000000007,0.6,0.5905601188967465,0.5976836351843028,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.48,17.18,0.3000000000000007,0.6,0.5964499911456769,0.5973752241746463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.5,17.2,0.3000000000000007,0.6,0.6085168611696598,0.6001606334233996,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.52,17.22,0.3000000000000007,0.6,0.5943221018869848,0.5987010005392959,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.54,17.24,0.3000000000000007,0.6,0.5963526140564096,0.5981139039185743,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.56,17.26,0.29999999999999716,0.6,0.6016037712646092,0.5989863707550831,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.58,17.28,0.29999999999999716,0.6,0.6022229149258876,0.5997955067977843,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.6,17.3,0.3000000000000007,0.6,0.5939112423940391,0.598324440696848,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.62,17.32,0.3000000000000007,0.6,0.5844156883840506,0.5948472526186486,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.64,17.34,0.3000000000000007,0.6,0.5959301492100368,0.5951179767664956,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.66,17.36,0.3000000000000007,0.6,0.6012235476773423,0.5966443694942073,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.68,17.38,0.3000000000000007,0.6,0.6049198594489872,0.5987132419829023,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.7,17.4,0.3000000000000007,0.6,0.6086451463473554,0.6011962180740156,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.72,17.42,0.29999999999999716,0.6,0.5928820145434914,0.5991176671913845,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.74,17.44,0.29999999999999716,0.6,0.5977680921455356,0.5987802734299222,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.76,17.46,0.3000000000000007,0.6,0.5892647007990446,0.5964013802722028,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.78,17.48,0.3000000000000007,0.6,0.599372560413543,0.5971441753075378,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.8,17.5,0.3000000000000007,0.6,0.5935361153337028,0.5962421603140791,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.82,17.52,0.3000000000000007,0.6,0.5978488583181755,0.5966438348151032,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.84,17.54,0.3000000000000007,0.6,0.5970497643675571,0.5967453172032167,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.86,17.56,0.3000000000000007,0.6,0.6015026226758315,0.5979346435713704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.88,17.58,0.3000000000000007,0.6,0.6024704016696486,0.5990685830959399,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.9,17.6,0.29999999999999716,0.6,0.585516295025088,0.595680511078227,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.92,17.62,0.3000000000000007,0.6,0.5812796474659583,0.5920802951751598,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.94,17.64,0.3000000000000007,0.6,0.5824032388937184,0.5896610311047994,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.96,17.66,0.3000000000000007,0.6,0.6106729894648294,0.5949140206948069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,17.98,17.68,0.3000000000000007,0.6,0.6049445630133021,0.5974216562744308,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.0,17.7,0.3000000000000007,0.6,0.599771198456889,0.5980090418200453,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.02,17.72,0.3000000000000007,0.6,0.5864904767318544,0.5951294005479976,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.04,17.74,0.3000000000000007,0.6,0.5926745000235624,0.5945156754168888,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.06,17.76,0.29999999999999716,0.6,0.5927624425017999,0.5940773671881165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.08,17.78,0.29999999999999716,0.6,0.6059780785172837,0.5970525450204083,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.1,17.8,0.3000000000000007,0.6,0.5933370959743078,0.5961236827588832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.12,17.82,0.3000000000000007,0.6,0.6016951520603064,0.597516550084239,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.14,17.84,0.3000000000000007,0.6,0.5959085434430605,0.5971145484239444,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.16,17.86,0.3000000000000007,0.6,0.6012820933101131,0.5981564346454866,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.18,17.88,0.3000000000000007,0.6,0.6027704565566547,0.5993099401232787,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.2,17.9,0.3000000000000007,0.6,0.6027836096538013,0.6001783575059093,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.22,17.92,0.29999999999999716,0.6,0.5881590287573562,0.597173525318771,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.24,17.94,0.29999999999999716,0.6,0.6240737346568881,0.6038985776533004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.26,17.96,0.3000000000000007,0.6,0.5933506512327092,0.6012615960481525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.28,17.98,0.3000000000000007,0.6,0.6028112406602923,0.6016490072011875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.3,18.0,0.3000000000000007,0.6,0.6053161004497687,0.6025657805133329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.32,18.02,0.3000000000000007,0.6,0.6024602474939338,0.6025393972584832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.34,18.04,0.3000000000000007,0.6,0.5850004034447479,0.5981546488050493,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.36,18.06,0.3000000000000007,0.6,0.5890400753670729,0.5958760054455552,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.38,18.08,0.3000000000000007,0.6,0.5991359960697462,0.596691003101603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.4,18.1,0.29999999999999716,0.6,0.6057754327112023,0.5989621105040028,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.42,18.12,0.3000000000000007,0.6,0.6123949465581158,0.6023203195175311,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.44,18.14,0.3000000000000007,0.6,0.5980424320582151,0.6012508476527021,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.46,18.16,0.3000000000000007,0.6,0.6059593781597139,0.602427980279455,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.48,18.18,0.3000000000000007,0.6,0.6144500975728178,0.6054335096027956,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.5,18.2,0.3000000000000007,0.6,0.5939138964780114,0.6025536063215996,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.52,18.22,0.3000000000000007,0.6,0.5883473084366873,0.5990020318503715,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.54,18.24,0.3000000000000007,0.6,0.5913564265633655,0.59709063052862,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.56,18.26,0.29999999999999716,0.6,0.6164140422950938,0.6019214834702384,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.58,18.28,0.29999999999999716,0.6,0.6277749797059071,0.6083848575291556,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.6,18.3,0.3000000000000007,0.6,0.5725932808892324,0.5994369633691747,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.62,18.32,0.3000000000000007,0.6,0.5938874339294756,0.59804958100925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.64,18.34,0.3000000000000007,0.6,0.5855591959125278,0.5949269847350694,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.66,18.36,0.3000000000000007,0.6,0.5968479498746806,0.5954072260199722,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.68,18.38,0.3000000000000007,0.6,0.5862818836590454,0.5931258904297405,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.7,18.4,0.3000000000000007,0.6,0.5935553689011436,0.5932332600475912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.72,18.42,0.29999999999999716,0.6,0.5645968993215889,0.5860741698660907,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.74,18.44,0.29999999999999716,0.6,0.6046801245840523,0.5907256585455811,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.76,18.46,0.3000000000000007,0.6,0.6131056384005636,0.5963206535093267,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.78,18.48,0.3000000000000007,0.6,0.5857941367423221,0.5936890243175756,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.8,18.5,0.3000000000000007,0.6,0.586668740282923,0.5919339533089125,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.82,18.52,0.3000000000000007,0.6,0.5936231145690904,0.592356243623957,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.84,18.54,0.3000000000000007,0.6,0.5860722473313306,0.5907852445508004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.86,18.56,0.3000000000000007,0.6,0.5955656397958414,0.5919803433620606,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.88,18.58,0.3000000000000007,0.6,0.6022155379904922,0.5945391420191686,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.9,18.6,0.29999999999999716,0.6,0.602681207912493,0.5965746584924997,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.92,18.62,0.3000000000000007,0.6,0.6088912734327511,0.5996538122275625,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.94,18.64,0.3000000000000007,0.6,0.5932125810153286,0.598043504424504,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.96,18.66,0.3000000000000007,0.6,0.617352288784309,0.6028707005144553,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,18.98,18.68,0.3000000000000007,0.6,0.598979192479681,0.6018978235057617,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.0,18.7,0.3000000000000007,0.6,0.5876281816438611,0.5983304130402866,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.02,18.72,0.3000000000000007,0.6,0.6077760751302514,0.6006918285627778,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.04,18.74,0.3000000000000007,0.6,0.5989774850203887,0.6002632426771806,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.06,18.76,0.29999999999999716,0.6,0.5902840582360391,0.5977684465668952,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.08,18.78,0.29999999999999716,0.6,0.5878104928685773,0.5952789581423157,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.1,18.8,0.3000000000000007,0.6,0.6048195085429869,0.5976640957424835,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.12,18.82,0.3000000000000007,0.6,0.6198088436586683,0.6032002827215297,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.14,18.84,0.3000000000000007,0.6,0.6003147110672143,0.6024788898079508,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.16,18.86,0.3000000000000007,0.6,0.6050464800486256,0.6031207873681195,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.18,18.88,0.3000000000000007,0.6,0.6042249063236594,0.6033968171070044,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.2,18.9,0.3000000000000007,0.6,0.6069297290641869,0.6042800450963001,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.22,18.92,0.29999999999999716,0.6,0.5900623294983317,0.600725616196808,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.24,18.94,0.29999999999999716,0.6,0.5944349437719417,0.5991529480905914,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.26,18.96,0.3000000000000007,0.6,0.5903786965335912,0.5969593852013413,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.28,18.98,0.3000000000000007,0.6,0.6136113861049838,0.6011223854272519,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.3,19.0,0.3000000000000007,0.6,0.585670885250801,0.5972595103831392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.32,19.02,0.3000000000000007,0.6,0.5987342604891565,0.5976281979096435,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.34,19.04,0.3000000000000007,0.6,0.588527189622631,0.5953529458378903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.36,19.06,0.3000000000000007,0.6,0.601103009302734,0.5967904617041012,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.38,19.08,0.3000000000000007,0.6,0.5976055045443448,0.5969942224141621,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.4,19.1,0.29999999999999716,0.6,0.5959615026816745,0.5967360424810402,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.42,19.12,0.3000000000000007,0.6,0.5740517068092622,0.5910649585630957,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.44,19.14,0.3000000000000007,0.6,0.6063003566057352,0.5948738080737556,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.46,19.16,0.3000000000000007,0.6,0.6141465475917192,0.5996919929532465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.48,19.18,0.3000000000000007,0.6,0.5945792744634605,0.5984138133308,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.5,19.2,0.3000000000000007,0.6,0.6012721906124239,0.599128407651206,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.52,19.22,0.3000000000000007,0.6,0.619452488284387,0.6042094278095013,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.54,19.24,0.3000000000000007,0.6,0.6066311885278153,0.6048148679890798,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.56,19.26,0.29999999999999716,0.6,0.6190815721978458,0.6083815440412712,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.58,19.28,0.29999999999999716,0.6,0.6005040937252716,0.6064121814622713,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.6,19.3,0.3000000000000007,0.6,0.6158370103818864,0.6087683886921751,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.62,19.32,0.3000000000000007,0.6,0.6002202459001208,0.6066313529941615,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.64,19.34,0.3000000000000007,0.6,0.6011084127513079,0.605250617933448,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.66,19.36,0.3000000000000007,0.6,0.6078254635318581,0.6058943293330505,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.68,19.38,0.3000000000000007,0.6,0.6128586010077988,0.6076353972517377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.7,19.4,0.3000000000000007,0.6,0.6040138734387879,0.6067300162985002,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.72,19.42,0.29999999999999716,0.6,0.6123591124164809,0.6081372903279954,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.74,19.44,0.29999999999999716,0.6,0.6041750000818733,0.6071467177664649,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.76,19.46,0.3000000000000007,0.6,0.6047862971580252,0.606556612614355,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.78,19.48,0.3000000000000007,0.6,0.6134270295804881,0.6082742168558882,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.8,19.5,0.3000000000000007,0.6,0.6025778221885603,0.6068501181890562,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.82,19.52,0.3000000000000007,0.6,0.6001091450797298,0.6051648749117247,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.84,19.54,0.3000000000000007,0.6,0.5984585273747037,0.6034882880274695,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.86,19.56,0.3000000000000007,0.6,0.5979090892590108,0.6020934883353548,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.88,19.58,0.3000000000000007,0.6,0.5955752302798922,0.6004639238214892,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,19.9,19.6,0.29999999999999716,0.6,0.5845781759224062,0.5964924868467185,FAR,FAR,0.0,1,,,0.01,300
