trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r05,C2,202632,16.48,16.18,0.3000000000000007,0.6,0.5948851680724145,0.5959519917058421,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.5,16.2,0.3000000000000007,0.6,0.6027726305178672,0.5976571514088483,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.52,16.22,0.3000000000000007,0.6,0.5988702657971945,0.5979604300059349,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.54,16.24,0.3000000000000007,0.6,0.5830516015116273,0.594233222882358,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.56,16.26,0.29999999999999716,0.6,0.6107082584235638,0.5983519817676595,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.58,16.28,0.29999999999999716,0.6,0.5857362813543017,0.59519805666432,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.6,16.3,0.3000000000000007,0.6,0.6085455168556116,0.598534921712143,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.62,16.32,0.3000000000000007,0.6,0.5976079322571615,0.5983031743483975,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.64,16.34,0.3000000000000007,0.6,0.6004800000081073,0.598847380763325,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.66,16.36,0.3000000000000007,0.6,0.5936854777756034,0.5975569050163946,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.68,16.38,0.3000000000000007,0.6,0.6112586285966883,0.600982335911468,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.7,16.4,0.3000000000000007,0.6,0.6105690459529314,0.6033790134218338,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.72,16.42,0.29999999999999716,0.6,0.6163525395049493,0.6066223949426126,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.74,16.44,0.29999999999999716,0.6,0.6119671805917917,0.6079585913549074,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.76,16.46,0.3000000000000007,0.6,0.5795024471513868,0.6008445553040273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.78,16.48,0.3000000000000007,0.6,0.6010235068139507,0.6008892931815082,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.8,16.5,0.3000000000000007,0.6,0.5943969066088315,0.599266196538339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.82,16.52,0.3000000000000007,0.6,0.6003014006267025,0.5995249975604299,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.84,16.54,0.3000000000000007,0.6,0.5907138404845006,0.5973222082914476,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.86,16.56,0.3000000000000007,0.6,0.5827857468394365,0.5936880929284448,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.88,16.58,0.3000000000000007,0.6,0.6072241000634013,0.5970720947121839,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.9,16.6,0.29999999999999716,0.6,0.5933719392597333,0.5961470558490712,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.92,16.62,0.3000000000000007,0.6,0.5831360015129451,0.5928942922650396,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.94,16.64,0.3000000000000007,0.6,0.6197367154325487,0.599604898056917,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.96,16.66,0.3000000000000007,0.6,0.6007374549549657,0.5998880372814291,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.98,16.68,0.3000000000000007,0.6,0.6108712783054617,0.6026338475374373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.0,16.7,0.3000000000000007,0.6,0.5959045237904033,0.6009515166006788,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.02,16.72,0.3000000000000007,0.6,0.5896394695500106,0.5981235048380117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.04,16.74,0.3000000000000007,0.6,0.6014321166349189,0.5989506577872385,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.06,16.76,0.29999999999999716,0.6,0.6171172251753756,0.6034922996342729,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.08,16.78,0.29999999999999716,0.6,0.6116489224058427,0.6055314553271653,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.1,16.8,0.3000000000000007,0.6,0.6057192747362199,0.605578410179429,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.12,16.82,0.3000000000000007,0.6,0.6110127481492756,0.6069369946718907,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.14,16.84,0.3000000000000007,0.6,0.610491259185031,0.6078255608001757,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.16,16.86,0.3000000000000007,0.6,0.6023353786980219,0.6064530152746372,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.18,16.88,0.3000000000000007,0.6,0.5969459085537678,0.6040762385944198,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.2,16.9,0.3000000000000007,0.6,0.6081268592133777,0.6050888937491593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.22,16.92,0.29999999999999716,0.6,0.5790834424568688,0.5985875309260866,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.24,16.94,0.29999999999999716,0.6,0.6163633061434254,0.6030314747304213,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.26,16.96,0.3000000000000007,0.6,0.6038269687954402,0.603230348246676,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.28,16.98,0.3000000000000007,0.6,0.5955729385055679,0.6013159958113989,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.3,17.0,0.3000000000000007,0.6,0.616900414255916,0.6052121004225282,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.32,17.02,0.3000000000000007,0.6,0.5948965638102284,0.6026332162694532,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.34,17.04,0.3000000000000007,0.6,0.5977092872177108,0.6014022340065176,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.36,17.06,0.3000000000000007,0.6,0.5931832597844796,0.5993474904510081,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.38,17.08,0.3000000000000007,0.6,0.5828477236249859,0.5952225487445025,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.4,17.1,0.29999999999999716,0.6,0.6115871786519972,0.5993137062213763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.42,17.12,0.3000000000000007,0.6,0.6052856610547412,0.6008066949297175,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.44,17.14,0.3000000000000007,0.6,0.61076895814123,0.6032972607325956,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.46,17.16,0.3000000000000007,0.6,0.6205496373467027,0.6076103548861224,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.48,17.18,0.3000000000000007,0.6,0.6025309455390268,0.6063405025493485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.5,17.2,0.3000000000000007,0.6,0.6103536602102758,0.6073437919645803,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.52,17.22,0.3000000000000007,0.6,0.5934931085328639,0.6038811211066513,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.54,17.24,0.3000000000000007,0.6,0.5843158758499903,0.5989898097924861,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.56,17.26,0.29999999999999716,0.6,0.5949697763250654,0.5979848014256309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.58,17.28,0.29999999999999716,0.6,0.6049922175364352,0.599736655453332,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.6,17.3,0.3000000000000007,0.6,0.6051106780281895,0.6010801610970463,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.62,17.32,0.3000000000000007,0.6,0.5867513719155375,0.5974979638016691,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.64,17.34,0.3000000000000007,0.6,0.6030774725464705,0.5988928409878694,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.66,17.36,0.3000000000000007,0.6,0.6070928965551968,0.6009428548797013,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.68,17.38,0.3000000000000007,0.6,0.6160397233164466,0.6047170719888877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.7,17.4,0.3000000000000007,0.6,0.5849071057586214,0.5997645804313211,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.72,17.42,0.29999999999999716,0.6,0.6077427685238379,0.6017591274544503,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.74,17.44,0.29999999999999716,0.6,0.597231901033507,0.6006273208492144,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.76,17.46,0.3000000000000007,0.6,0.5997525723277549,0.6004086337188496,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.78,17.48,0.3000000000000007,0.6,0.5810663561742064,0.5955730643326888,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.8,17.5,0.3000000000000007,0.6,0.6049742167454878,0.5979233524358885,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.82,17.52,0.3000000000000007,0.6,0.5880465619037254,0.5954541548028477,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.84,17.54,0.3000000000000007,0.6,0.5946568306460304,0.5952548237636434,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.86,17.56,0.3000000000000007,0.6,0.6026499797828113,0.5971036127684354,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.88,17.58,0.3000000000000007,0.6,0.5940299621204993,0.5963352001064514,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.9,17.6,0.29999999999999716,0.6,0.5868455932919291,0.5939627984028208,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.92,17.62,0.3000000000000007,0.6,0.5868417575751341,0.5921825381958992,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.94,17.64,0.3000000000000007,0.6,0.5969004214936706,0.593362009020342,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.96,17.66,0.3000000000000007,0.6,0.6050591192092465,0.5962862865675681,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,17.98,17.68,0.3000000000000007,0.6,0.6027061485576664,0.5978912520650927,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.0,17.7,0.3000000000000007,0.6,0.6009747264152723,0.5986621206526377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.02,17.72,0.3000000000000007,0.6,0.6063677977962242,0.6005885399385343,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.04,17.74,0.3000000000000007,0.6,0.5949908388621769,0.5991891146694449,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.06,17.76,0.29999999999999716,0.6,0.5897376835182553,0.5968262568816475,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.08,17.78,0.29999999999999716,0.6,0.6153675211458687,0.6014615729477027,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.1,17.8,0.3000000000000007,0.6,0.6078135486246219,0.6030495668669326,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.12,17.82,0.3000000000000007,0.6,0.6104817540246884,0.6049076136563716,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.14,17.84,0.3000000000000007,0.6,0.6179366756622944,0.6081648791578522,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.16,17.86,0.3000000000000007,0.6,0.5953583779404175,0.6049632538534935,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.18,17.88,0.3000000000000007,0.6,0.6043436088268477,0.604808342596832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.2,17.9,0.3000000000000007,0.6,0.5910980642206539,0.6013807730027875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.22,17.92,0.29999999999999716,0.6,0.6028694705527597,0.6017529473902805,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.24,17.94,0.29999999999999716,0.6,0.6059692773448473,0.6028070298789222,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.26,17.96,0.3000000000000007,0.6,0.6012771275618161,0.6024245542996456,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.28,17.98,0.3000000000000007,0.6,0.5999935951438896,0.6018168145107066,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.3,18.0,0.3000000000000007,0.6,0.5976205920181554,0.6007677588875688,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.32,18.02,0.3000000000000007,0.6,0.6019234464430028,0.6010566807764273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.34,18.04,0.3000000000000007,0.6,0.6083733221507874,0.6028858411200173,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.36,18.06,0.3000000000000007,0.6,0.5667124859515624,0.5938425023279036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.38,18.08,0.3000000000000007,0.6,0.5994105744686343,0.5952345203630862,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.4,18.1,0.29999999999999716,0.6,0.6187423201476975,0.6011114703092391,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.42,18.12,0.3000000000000007,0.6,0.59105686012953,0.5985978177643118,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.44,18.14,0.3000000000000007,0.6,0.6091716756205338,0.6012412822283673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.46,18.16,0.3000000000000007,0.6,0.5912572946556061,0.5987452853351769,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.48,18.18,0.3000000000000007,0.6,0.6178557742758184,0.6035229075703372,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.5,18.2,0.3000000000000007,0.6,0.5951374829052516,0.6014265514040658,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.52,18.22,0.3000000000000007,0.6,0.5963198088443347,0.600149865764133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.54,18.24,0.3000000000000007,0.6,0.5991048213070597,0.5998886046498647,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.56,18.26,0.29999999999999716,0.6,0.5950398169979338,0.598676407736882,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.58,18.28,0.29999999999999716,0.6,0.5727561591646497,0.592196345593824,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.6,18.3,0.3000000000000007,0.6,0.5981012042845777,0.5936725602665124,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.62,18.32,0.3000000000000007,0.6,0.6032284702925943,0.5960615377730328,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.64,18.34,0.3000000000000007,0.6,0.6137755401792072,0.6004900383745764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.66,18.36,0.3000000000000007,0.6,0.6046737592496806,0.6015359685933525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.68,18.38,0.3000000000000007,0.6,0.6082010096851566,0.6032022288663035,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.7,18.4,0.3000000000000007,0.6,0.607550316884746,0.6042892508709141,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.72,18.42,0.29999999999999716,0.6,0.605872738496557,0.6046851227773249,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.74,18.44,0.29999999999999716,0.6,0.5889714649159187,0.6007567083119734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.76,18.46,0.3000000000000007,0.6,0.597833706882726,0.6000259579546615,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.78,18.48,0.3000000000000007,0.6,0.5876208112114247,0.5969246712688523,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.8,18.5,0.3000000000000007,0.6,0.5926953115193132,0.5958673313314675,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.82,18.52,0.3000000000000007,0.6,0.605404906045802,0.5982517250100512,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.84,18.54,0.3000000000000007,0.6,0.5904217641774818,0.5962942348019089,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.86,18.56,0.3000000000000007,0.6,0.5970424086734906,0.5964812782698043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.88,18.58,0.3000000000000007,0.6,0.6134719584819879,0.6007289483228502,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.9,18.6,0.29999999999999716,0.6,0.5963027106626587,0.5996223889078023,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.92,18.62,0.3000000000000007,0.6,0.600696858437922,0.5998910062903322,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.94,18.64,0.3000000000000007,0.6,0.592226708765501,0.5979749319091244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.96,18.66,0.3000000000000007,0.6,0.5932525181751755,0.5967943284756372,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,18.98,18.68,0.3000000000000007,0.6,0.6043235912966614,0.5986766441808933,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.0,18.7,0.3000000000000007,0.6,0.5916054911546874,0.5969088559243418,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.02,18.72,0.3000000000000007,0.6,0.6056485257392732,0.5990937733780747,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.04,18.74,0.3000000000000007,0.6,0.5825651173429046,0.5949616093692821,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.06,18.76,0.29999999999999716,0.6,0.5942439590603362,0.5947821967920456,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.08,18.78,0.29999999999999716,0.6,0.6202758609895053,0.6011556128414105,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.1,18.8,0.3000000000000007,0.6,0.6036500958171213,0.6017792335853382,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.12,18.82,0.3000000000000007,0.6,0.5848364682636654,0.59754354225492,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.14,18.84,0.3000000000000007,0.6,0.6074952068675402,0.600031458408075,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.16,18.86,0.3000000000000007,0.6,0.5989127658510017,0.5997517852688067,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.18,18.88,0.3000000000000007,0.6,0.6114484161846793,0.6026759429977748,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.2,18.9,0.3000000000000007,0.6,0.6041958850849191,0.6030559285195609,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.22,18.92,0.29999999999999716,0.6,0.5869738508522909,0.5990354091027434,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.24,18.94,0.29999999999999716,0.6,0.6036507809843862,0.6001892520731541,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.26,18.96,0.3000000000000007,0.6,0.5903510003246527,0.5977296891360288,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.28,18.98,0.3000000000000007,0.6,0.5974724129246309,0.5976653700831793,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.3,19.0,0.3000000000000007,0.6,0.6106019346098156,0.6008995112148384,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.32,19.02,0.3000000000000007,0.6,0.6061562872094267,0.6022137052134855,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.34,19.04,0.3000000000000007,0.6,0.6035277599779556,0.602542218904603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.36,19.06,0.3000000000000007,0.6,0.6211109763586482,0.6071844082681144,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.38,19.08,0.3000000000000007,0.6,0.5999499717899818,0.6053757991485812,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.4,19.1,0.29999999999999716,0.6,0.6057090195904278,0.6054591042590429,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.42,19.12,0.3000000000000007,0.6,0.5958945299025513,0.6030679606699201,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.44,19.14,0.3000000000000007,0.6,0.5990624887943715,0.6020665927010329,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.46,19.16,0.3000000000000007,0.6,0.5926673410104343,0.5997167797783832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.48,19.18,0.3000000000000007,0.6,0.616877733455779,0.6040070181977322,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.5,19.2,0.3000000000000007,0.6,0.593563954461529,0.6013962522636813,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.52,19.22,0.3000000000000007,0.6,0.5853834348938843,0.597393047921232,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.54,19.24,0.3000000000000007,0.6,0.5817032714894276,0.5934706038132809,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.56,19.26,0.29999999999999716,0.6,0.5893439653714836,0.5924389442028315,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.58,19.28,0.29999999999999716,0.6,0.6088741273119164,0.5965477399801027,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.6,19.3,0.3000000000000007,0.6,0.5930913016994542,0.5956836304099405,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.62,19.32,0.3000000000000007,0.6,0.5990778218435336,0.5965321782683388,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.64,19.34,0.3000000000000007,0.6,0.6098173420664711,0.5998534692178719,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.66,19.36,0.3000000000000007,0.6,0.5902730742969873,0.5974583704876507,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.68,19.38,0.3000000000000007,0.6,0.5934621285706657,0.5964593100084045,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.7,19.4,0.3000000000000007,0.6,0.5954408527262759,0.5962046956878723,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.72,19.42,0.29999999999999716,0.6,0.5974334854530082,0.5965118931291562,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.74,19.44,0.29999999999999716,0.6,0.595340859692654,0.5962191347700306,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.76,19.46,0.3000000000000007,0.6,0.6131980611908944,0.6004638663752465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.78,19.48,0.3000000000000007,0.6,0.6026850990827642,0.601019174552126,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.8,19.5,0.3000000000000007,0.6,0.6066628365713091,0.6024300900569217,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.82,19.52,0.3000000000000007,0.6,0.6097839024640822,0.6042685431587118,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.84,19.54,0.3000000000000007,0.6,0.59444958977648,0.6018138048131538,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.86,19.56,0.3000000000000007,0.6,0.6073714843777472,0.6032032247043022,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.88,19.58,0.3000000000000007,0.6,0.6235322489813395,0.6082854807735616,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,19.9,19.6,0.29999999999999716,0.6,0.6035988853482901,0.6071138319172438,FAR,FAR,0.0,1,,,0.01,300
