trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r05,C2,202647,16.48,16.18,0.3000000000000007,0.6,0.632437981173858,0.6174066836743954,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.5,16.2,0.3000000000000007,0.6,0.6146312760085073,0.6167128317579234,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.52,16.22,0.3000000000000007,0.6,0.6151549333015363,0.6163233571438266,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.54,16.24,0.3000000000000007,0.6,0.562832860344578,0.6029507329440145,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.56,16.26,0.29999999999999716,0.6,0.5787064262133064,0.5968896562613375,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.58,16.28,0.29999999999999716,0.6,0.5921514160280751,0.5957050962030219,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.6,16.3,0.3000000000000007,0.6,0.5844501582056727,0.5928913617036846,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.62,16.32,0.3000000000000007,0.6,0.6332686895560744,0.6029856936667821,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.64,16.34,0.3000000000000007,0.6,0.5782561508652752,0.5968033079664053,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.66,16.36,0.3000000000000007,0.6,0.5663633895877017,0.5891933283717294,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.68,16.38,0.3000000000000007,0.6,0.6207785655337321,0.5970896376622301,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.7,16.4,0.3000000000000007,0.6,0.5613990179999622,0.5881669827466631,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.72,16.42,0.29999999999999716,0.6,0.620014034944368,0.5961287457960893,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.74,16.44,0.29999999999999716,0.6,0.6156414090950193,0.6010069116208219,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.76,16.46,0.3000000000000007,0.6,0.6110124652839747,0.60350830003661,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.78,16.48,0.3000000000000007,0.6,0.5806952774506134,0.597805044390111,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.8,16.5,0.3000000000000007,0.6,0.5639386064211895,0.5893384348978806,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.82,16.52,0.3000000000000007,0.6,0.6188367429540853,0.5967130119119318,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.84,16.54,0.3000000000000007,0.6,0.6148625751558172,0.6012504027229032,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.86,16.56,0.3000000000000007,0.6,0.6507822049955321,0.6136333532910604,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.88,16.58,0.3000000000000007,0.6,0.6358053180187144,0.6191763444729739,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.9,16.6,0.29999999999999716,0.6,0.5738354005859747,0.6078411085012241,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.92,16.62,0.3000000000000007,0.6,0.5800540570144042,0.600894345629519,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.94,16.64,0.3000000000000007,0.6,0.6303360269711992,0.6082547659649391,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.96,16.66,0.3000000000000007,0.6,0.6174555138794695,0.6105549529435716,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.98,16.68,0.3000000000000007,0.6,0.5968630401291343,0.6071319747399623,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.0,16.7,0.3000000000000007,0.6,0.6593150825521173,0.620177751693001,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.02,16.72,0.3000000000000007,0.6,0.6167568382253543,0.6193225233260893,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.04,16.74,0.3000000000000007,0.6,0.6536393575283184,0.6279017318766466,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.06,16.76,0.29999999999999716,0.6,0.6556971507597331,0.6348505865974182,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.08,16.78,0.29999999999999716,0.6,0.6358570304980257,0.63510219757257,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.1,16.8,0.3000000000000007,0.6,0.6048878528611699,0.62754861139472,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.12,16.82,0.3000000000000007,0.6,0.6389107831262457,0.6303891543276015,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.14,16.84,0.3000000000000007,0.6,0.5504195445342751,0.6103967518792699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.16,16.86,0.3000000000000007,0.6,0.5485154877220219,0.5949264358399579,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.18,16.88,0.3000000000000007,0.6,0.610062631887599,0.5987104848518681,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.2,16.9,0.3000000000000007,0.6,0.645627783085518,0.6104398094102805,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.22,16.92,0.29999999999999716,0.6,0.6029281862294796,0.6085619036150803,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.24,16.94,0.29999999999999716,0.6,0.6218885112580164,0.6118935555258143,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.26,16.96,0.3000000000000007,0.6,0.6285360760428411,0.616054185655071,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.28,16.98,0.3000000000000007,0.6,0.646038288105918,0.6235502112677828,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.3,17.0,0.3000000000000007,0.6,0.6013256849688197,0.617994079693042,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.32,17.02,0.3000000000000007,0.6,0.5735361008735339,0.606879584988165,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.34,17.04,0.3000000000000007,0.6,0.6821302676059804,0.6256922556426188,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.36,17.06,0.3000000000000007,0.6,0.6124805809132621,0.6223893369602795,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.38,17.08,0.3000000000000007,0.6,0.5357233564946691,0.6007228418438769,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.4,17.1,0.29999999999999716,0.6,0.589863499928799,0.5980080063651074,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.42,17.12,0.3000000000000007,0.6,0.5560914557325348,0.5875288687069643,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.44,17.14,0.3000000000000007,0.6,0.5894279358254364,0.5880036354865823,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.46,17.16,0.3000000000000007,0.6,0.6009786508360224,0.5912473893239423,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.48,17.18,0.3000000000000007,0.6,0.5889750387260954,0.5906793016744806,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.5,17.2,0.3000000000000007,0.6,0.6205509056000323,0.5981472026558685,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.52,17.22,0.3000000000000007,0.6,0.6023567397003053,0.5991995869169777,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.54,17.24,0.3000000000000007,0.6,0.621799616090133,0.6048495942102665,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.56,17.26,0.29999999999999716,0.6,0.6222239530702205,0.609193183925255,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.58,17.28,0.29999999999999716,0.6,0.5997969703020406,0.6068441305194514,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.6,17.3,0.3000000000000007,0.6,0.5867887425064663,0.6018302835162052,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.62,17.32,0.3000000000000007,0.6,0.6781487499415695,0.6209099001225462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.64,17.34,0.3000000000000007,0.6,0.605571730218204,0.6170753576464607,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.66,17.36,0.3000000000000007,0.6,0.615624762933713,0.6167127089682738,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.68,17.38,0.3000000000000007,0.6,0.578772888497939,0.60722775385069,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.7,17.4,0.3000000000000007,0.6,0.5991824373512983,0.6052164247258421,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.72,17.42,0.29999999999999716,0.6,0.6185673772655593,0.6085541628607715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.74,17.44,0.29999999999999716,0.6,0.6125401268063705,0.6095506538471712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.76,17.46,0.3000000000000007,0.6,0.668077230175988,0.6241822979293754,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.78,17.48,0.3000000000000007,0.6,0.5844449639526639,0.6142479644351975,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.8,17.5,0.3000000000000007,0.6,0.6853773789049991,0.6320303180526479,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.82,17.52,0.3000000000000007,0.6,0.5724984716859763,0.61714735646098,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.84,17.54,0.3000000000000007,0.6,0.5721957043995348,0.6059094434456187,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.86,17.56,0.3000000000000007,0.6,0.6283680474086157,0.611524094436368,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.88,17.58,0.3000000000000007,0.6,0.5648409933057277,0.5998533191537079,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.9,17.6,0.29999999999999716,0.6,0.6269257355161149,0.6066214232443097,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.92,17.62,0.3000000000000007,0.6,0.6162055816236094,0.6090174628391346,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.94,17.64,0.3000000000000007,0.6,0.6657479367479584,0.6232000813163405,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.96,17.66,0.3000000000000007,0.6,0.6066016975443664,0.619050485373347,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,17.98,17.68,0.3000000000000007,0.6,0.5021989666011878,0.5898376056803072,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.0,17.7,0.3000000000000007,0.6,0.6140952924420757,0.5959020273707494,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.02,17.72,0.3000000000000007,0.6,0.5127049742807797,0.5751027640982569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.04,17.74,0.3000000000000007,0.6,0.5928551018320002,0.5795408485316927,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.06,17.76,0.29999999999999716,0.6,0.6289003240301405,0.5918807174063048,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.08,17.78,0.29999999999999716,0.6,0.6281546735708012,0.6009492064474289,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.1,17.8,0.3000000000000007,0.6,0.6483558967425679,0.6128008790212136,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.12,17.82,0.3000000000000007,0.6,0.5868485731416208,0.6063128025513154,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.14,17.84,0.3000000000000007,0.6,0.606469176343593,0.6063518959993848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.16,17.86,0.3000000000000007,0.6,0.6018528748503756,0.6052271407121325,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.18,17.88,0.3000000000000007,0.6,0.6282296599271264,0.610977770515881,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.2,17.9,0.3000000000000007,0.6,0.6293531866594507,0.6155716245517734,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.22,17.92,0.29999999999999716,0.6,0.6276967520755263,0.6186029064327117,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.24,17.94,0.29999999999999716,0.6,0.5875484544313262,0.6108392934323653,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.26,17.96,0.3000000000000007,0.6,0.5940105196905711,0.6066320999969167,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.28,17.98,0.3000000000000007,0.6,0.6118730321160852,0.6079423330267089,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.3,18.0,0.3000000000000007,0.6,0.6151846457803076,0.6097529112151086,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.32,18.02,0.3000000000000007,0.6,0.5841858318741736,0.6033611413798748,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.34,18.04,0.3000000000000007,0.6,0.6107440036217968,0.6052068569403553,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.36,18.06,0.3000000000000007,0.6,0.620154879664208,0.6089438626213184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.38,18.08,0.3000000000000007,0.6,0.6238910917715007,0.6126806699088639,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.4,18.1,0.29999999999999716,0.6,0.6182956537236276,0.6140844158625548,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.42,18.12,0.3000000000000007,0.6,0.6349763738024492,0.6193074053475285,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.44,18.14,0.3000000000000007,0.6,0.6319786728990011,0.6224752222353966,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.46,18.16,0.3000000000000007,0.6,0.5900891902363312,0.6143787142356303,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.48,18.18,0.3000000000000007,0.6,0.5963611983401996,0.6098743352617726,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.5,18.2,0.3000000000000007,0.6,0.6642467423680581,0.623467437038344,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.52,18.22,0.3000000000000007,0.6,0.5918211326092749,0.6155558609310767,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.54,18.24,0.3000000000000007,0.6,0.6477920734496624,0.6236149140607231,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.56,18.26,0.29999999999999716,0.6,0.6082017355144768,0.6197616194241615,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.58,18.28,0.29999999999999716,0.6,0.5639365920319268,0.6058053625761028,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.6,18.3,0.3000000000000007,0.6,0.5764419562975193,0.5984645110064569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.62,18.32,0.3000000000000007,0.6,0.5846379336567502,0.5950078666690302,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.64,18.34,0.3000000000000007,0.6,0.6039999011301063,0.5972558752842991,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.66,18.36,0.3000000000000007,0.6,0.6099866902802493,0.6004385790332867,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.68,18.38,0.3000000000000007,0.6,0.5948652034875985,0.5990452351468647,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.7,18.4,0.3000000000000007,0.6,0.5955609609420099,0.598174166595651,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.72,18.42,0.29999999999999716,0.6,0.6416435125077189,0.609041503073668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.74,18.44,0.29999999999999716,0.6,0.5981413168393047,0.6063164565150772,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.76,18.46,0.3000000000000007,0.6,0.5639124551926769,0.5957154561844771,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.78,18.48,0.3000000000000007,0.6,0.572157277752988,0.5898259115766048,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.8,18.5,0.3000000000000007,0.6,0.560317609017201,0.5824488359367539,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.82,18.52,0.3000000000000007,0.6,0.6443636101134032,0.5979275294809162,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.84,18.54,0.3000000000000007,0.6,0.5815201152852641,0.5938256759320032,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.86,18.56,0.3000000000000007,0.6,0.6008384434506876,0.5955788678116744,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.88,18.58,0.3000000000000007,0.6,0.6017766975697647,0.597128325251197,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.9,18.6,0.29999999999999716,0.6,0.5599480059799743,0.5878332454333913,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.92,18.62,0.3000000000000007,0.6,0.6199612142323498,0.595865237633131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.94,18.64,0.3000000000000007,0.6,0.5886371618370985,0.5940582186841229,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.96,18.66,0.3000000000000007,0.6,0.6156916575367704,0.5994665783972848,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,18.98,18.68,0.3000000000000007,0.6,0.6162333110492282,0.6036582615602706,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.0,18.7,0.3000000000000007,0.6,0.5968158923987036,0.6019476692698789,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.02,18.72,0.3000000000000007,0.6,0.560763468334827,0.5916516190361159,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.04,18.74,0.3000000000000007,0.6,0.6087732754878015,0.5959320331490372,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.06,18.76,0.29999999999999716,0.6,0.6074348892604631,0.5988077471768937,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.08,18.78,0.29999999999999716,0.6,0.5744873982502493,0.5927276599452326,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.1,18.8,0.3000000000000007,0.6,0.6190582057689545,0.5993102964011631,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.12,18.82,0.3000000000000007,0.6,0.6266807901675442,0.6061529198427583,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.14,18.84,0.3000000000000007,0.6,0.6071875859807141,0.6064115863772472,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.16,18.86,0.3000000000000007,0.6,0.6225638835251245,0.6104496606642166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.18,18.88,0.3000000000000007,0.6,0.586650424147178,0.6044998515349569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.2,18.9,0.3000000000000007,0.6,0.6190770783772066,0.6081441582455194,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.22,18.92,0.29999999999999716,0.6,0.5561771754069698,0.595152412535882,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.24,18.94,0.29999999999999716,0.6,0.5503937142358907,0.5839627379608842,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.26,18.96,0.3000000000000007,0.6,0.5991219942713857,0.5877525520385096,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.28,18.98,0.3000000000000007,0.6,0.6303343170472603,0.5983979932906973,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.3,19.0,0.3000000000000007,0.6,0.5859128111069826,0.5952766977447687,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.32,19.02,0.3000000000000007,0.6,0.5698701047323458,0.5889250494916629,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.34,19.04,0.3000000000000007,0.6,0.5661283930517069,0.5832258853816739,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.36,19.06,0.3000000000000007,0.6,0.6051819039081503,0.588714890013293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.38,19.08,0.3000000000000007,0.6,0.6316164682614072,0.5994402845753215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.4,19.1,0.29999999999999716,0.6,0.5861835427436219,0.5961260991173967,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.42,19.12,0.3000000000000007,0.6,0.6222294516453172,0.6026519372493768,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.44,19.14,0.3000000000000007,0.6,0.600455454405244,0.6021028165383436,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.46,19.16,0.3000000000000007,0.6,0.5653256383365837,0.5929085219879037,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.48,19.18,0.3000000000000007,0.6,0.6011936817428224,0.5949798119266334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.5,19.2,0.3000000000000007,0.6,0.5691893138096977,0.5885321873973994,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.52,19.22,0.3000000000000007,0.6,0.5963668067854128,0.5904908422444027,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.54,19.24,0.3000000000000007,0.6,0.6129483539956486,0.5961052201822142,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.56,19.26,0.29999999999999716,0.6,0.5860251000870443,0.5935851901584217,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.58,19.28,0.29999999999999716,0.6,0.6132019240037738,0.5984893736197597,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.6,19.3,0.3000000000000007,0.6,0.5886074871986698,0.5960189020144873,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.62,19.32,0.3000000000000007,0.6,0.6047140051759229,0.5981926778048462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.64,19.34,0.3000000000000007,0.6,0.6157877277060269,0.6025914402801413,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.66,19.36,0.3000000000000007,0.6,0.6000157094660573,0.6019475075766203,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.68,19.38,0.3000000000000007,0.6,0.5601856647891189,0.591507046879745,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.7,19.4,0.3000000000000007,0.6,0.601141978441063,0.5939157797700745,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.72,19.42,0.29999999999999716,0.6,0.6504293984216928,0.608044184432979,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.74,19.44,0.29999999999999716,0.6,0.5693076913181357,0.5983600611542682,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.76,19.46,0.3000000000000007,0.6,0.56211422432882,0.5892986019479061,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.78,19.48,0.3000000000000007,0.6,0.6036068401307734,0.5928756614936229,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.8,19.5,0.3000000000000007,0.6,0.6369678442204503,0.6038987071753298,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.82,19.52,0.3000000000000007,0.6,0.5960694535453541,0.6019413937678358,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.84,19.54,0.3000000000000007,0.6,0.5975882015091731,0.6008530957031701,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.86,19.56,0.3000000000000007,0.6,0.5823107693483379,0.5962175141144621,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.88,19.58,0.3000000000000007,0.6,0.5464241491053216,0.583769172862177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,19.9,19.6,0.29999999999999716,0.6,0.5647780895599592,0.5790214020366226,FAR,FAR,0.0,1,,,0.03,300
