trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r03,C2,202630,16.48,16.18,0.3000000000000007,0.6,0.6188153523367586,0.6014737937742763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.5,16.2,0.3000000000000007,0.6,0.5958643140718449,0.6000714238486684,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.52,16.22,0.3000000000000007,0.6,0.6133575716332257,0.6033929607948078,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.54,16.24,0.3000000000000007,0.6,0.5812123626976875,0.5978478112705277,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.56,16.26,0.29999999999999716,0.6,0.6014646037822864,0.5987520093984673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.58,16.28,0.29999999999999716,0.6,0.603353015493061,0.5999022609221157,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.6,16.3,0.3000000000000007,0.6,0.6106710700578715,0.6025944632060547,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.62,16.32,0.3000000000000007,0.6,0.5981281486728323,0.6014778845727491,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.64,16.34,0.3000000000000007,0.6,0.5970681772431677,0.6003754577403537,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.66,16.36,0.3000000000000007,0.6,0.5981779740420549,0.599826086815779,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.68,16.38,0.3000000000000007,0.6,0.5985582662850587,0.5995091316830989,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.7,16.4,0.3000000000000007,0.6,0.5827339543946547,0.5953153373609879,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.72,16.42,0.29999999999999716,0.6,0.5973540478801989,0.5958250149907907,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.74,16.44,0.29999999999999716,0.6,0.6188987858033191,0.6015934576939228,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.76,16.46,0.3000000000000007,0.6,0.5850007945278534,0.5974452919024055,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.78,16.48,0.3000000000000007,0.6,0.5924337828743041,0.5961924146453802,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.8,16.5,0.3000000000000007,0.6,0.6393364346724072,0.606978419652137,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.82,16.52,0.3000000000000007,0.6,0.5924099624050655,0.6033363053403691,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.84,16.54,0.3000000000000007,0.6,0.5926889236521764,0.6006744599183209,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.86,16.56,0.3000000000000007,0.6,0.594949297566182,0.5992431693302862,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.88,16.58,0.3000000000000007,0.6,0.6020525955426917,0.5999455258833876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.9,16.6,0.29999999999999716,0.6,0.6092298233753268,0.6022666002563724,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.92,16.62,0.3000000000000007,0.6,0.5888402428521791,0.598910010905324,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.94,16.64,0.3000000000000007,0.6,0.5676054578717448,0.5910838726469292,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.96,16.66,0.3000000000000007,0.6,0.6056891842123389,0.5947352005382815,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.98,16.68,0.3000000000000007,0.6,0.6111256979093775,0.5988328248810555,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.0,16.7,0.3000000000000007,0.6,0.6187187021769448,0.6038042942050278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.02,16.72,0.3000000000000007,0.6,0.609768109331946,0.6052952479867574,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.04,16.74,0.3000000000000007,0.6,0.5891594523448431,0.6012612990762789,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.06,16.76,0.29999999999999716,0.6,0.5925580198794324,0.5990854792770672,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.08,16.78,0.29999999999999716,0.6,0.5918974457668235,0.5972884708995063,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.1,16.8,0.3000000000000007,0.6,0.6112953537828623,0.6007901916203453,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.12,16.82,0.3000000000000007,0.6,0.5890650319615996,0.5978589017056589,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.14,16.84,0.3000000000000007,0.6,0.610082866678227,0.6009148929488008,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.16,16.86,0.3000000000000007,0.6,0.6058379753906097,0.602145663559253,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.18,16.88,0.3000000000000007,0.6,0.60378788161015,0.6025562180719772,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.2,16.9,0.3000000000000007,0.6,0.5886539033153957,0.5990806393828318,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.22,16.92,0.29999999999999716,0.6,0.6081972939215025,0.6013598030174995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.24,16.94,0.29999999999999716,0.6,0.5927287051364715,0.5992020285472425,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.26,16.96,0.3000000000000007,0.6,0.6122507319922601,0.6024642044084969,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.28,16.98,0.3000000000000007,0.6,0.5931302668919314,0.6001307200293555,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.3,17.0,0.3000000000000007,0.6,0.6139368084358955,0.6035822421309905,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.32,17.02,0.3000000000000007,0.6,0.5985271325283852,0.6023184647303392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.34,17.04,0.3000000000000007,0.6,0.584295419136322,0.5978127033318349,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.36,17.06,0.3000000000000007,0.6,0.6030104571308471,0.599112141781588,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.38,17.08,0.3000000000000007,0.6,0.6027877241617957,0.6000310373766399,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.4,17.1,0.29999999999999716,0.6,0.5971144720438705,0.5993018960434475,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.42,17.12,0.3000000000000007,0.6,0.5878777830606418,0.5964458677977461,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.44,17.14,0.3000000000000007,0.6,0.5915843503902426,0.5952304884458702,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.46,17.16,0.3000000000000007,0.6,0.587707043368537,0.5933496271765368,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.48,17.18,0.3000000000000007,0.6,0.5963067365048353,0.5940889045086115,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.5,17.2,0.3000000000000007,0.6,0.5798949384640543,0.5905404129974722,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.52,17.22,0.3000000000000007,0.6,0.6182169106576485,0.5974595374125162,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.54,17.24,0.3000000000000007,0.6,0.5884150852674751,0.5951984243762559,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.56,17.26,0.29999999999999716,0.6,0.5804252686230542,0.5915051354379555,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.58,17.28,0.29999999999999716,0.6,0.5994231257984909,0.5934846330280893,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.6,17.3,0.3000000000000007,0.6,0.6129918789303102,0.5983614445036445,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.62,17.32,0.3000000000000007,0.6,0.5863697692584673,0.5953635256923502,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.64,17.34,0.3000000000000007,0.6,0.612459401445736,0.5996374946306966,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.66,17.36,0.3000000000000007,0.6,0.602315465701109,0.6003069873982997,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.68,17.38,0.3000000000000007,0.6,0.5947920012408349,0.5989282408589335,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.7,17.4,0.3000000000000007,0.6,0.6013183628873178,0.5995257713660296,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.72,17.42,0.29999999999999716,0.6,0.6134152183292396,0.6029981331068321,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.74,17.44,0.29999999999999716,0.6,0.6074354541719722,0.6041074633731172,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.76,17.46,0.3000000000000007,0.6,0.5991431295894015,0.6028663799271883,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.78,17.48,0.3000000000000007,0.6,0.5983610028373382,0.6017400356547258,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.8,17.5,0.3000000000000007,0.6,0.5980112848920207,0.6008078479640495,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.82,17.52,0.3000000000000007,0.6,0.5984386274696772,0.6002155428404564,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.84,17.54,0.3000000000000007,0.6,0.5983921489524888,0.5997596943684644,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.86,17.56,0.3000000000000007,0.6,0.592094279495776,0.5978433406502923,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.88,17.58,0.3000000000000007,0.6,0.5984751530776152,0.5980012937571231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.9,17.6,0.29999999999999716,0.6,0.6015449672610618,0.5988872121331077,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.92,17.62,0.3000000000000007,0.6,0.6172607466329209,0.603480595758061,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.94,17.64,0.3000000000000007,0.6,0.6012089572316047,0.602912686126447,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.96,17.66,0.3000000000000007,0.6,0.6010517174780804,0.6024474439643553,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,17.98,17.68,0.3000000000000007,0.6,0.6011087652287931,0.6021127742804648,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.0,17.7,0.3000000000000007,0.6,0.5973501578762646,0.6009221201794148,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.02,17.72,0.3000000000000007,0.6,0.6139997478305554,0.6041915270922,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.04,17.74,0.3000000000000007,0.6,0.6058235591235193,0.6045995351000298,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.06,17.76,0.29999999999999716,0.6,0.6185254621487508,0.60808101686221,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.08,17.78,0.29999999999999716,0.6,0.592924501082059,0.6042918879171723,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.1,17.8,0.3000000000000007,0.6,0.613379716740341,0.6065638451229645,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.12,17.82,0.3000000000000007,0.6,0.6019142503998922,0.6054014464421964,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.14,17.84,0.3000000000000007,0.6,0.5983021442283869,0.603626620888744,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.16,17.86,0.3000000000000007,0.6,0.5926494342238554,0.6008823242225219,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.18,17.88,0.3000000000000007,0.6,0.6202567396464562,0.6057259280785054,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.2,17.9,0.3000000000000007,0.6,0.608115574557587,0.6063233396982759,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.22,17.92,0.29999999999999716,0.6,0.6042355703096156,0.6058013973511108,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.24,17.94,0.29999999999999716,0.6,0.6072896016888472,0.606173448435545,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.26,17.96,0.3000000000000007,0.6,0.5902397130858624,0.6021900145981244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.28,17.98,0.3000000000000007,0.6,0.5961219617161977,0.6006730013776427,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.3,18.0,0.3000000000000007,0.6,0.6097322747780701,0.6029378197277495,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.32,18.02,0.3000000000000007,0.6,0.6127906165393275,0.605401018930644,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.34,18.04,0.3000000000000007,0.6,0.5956439389995315,0.6029617489478659,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.36,18.06,0.3000000000000007,0.6,0.5923902336856592,0.6003188701323142,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.38,18.08,0.3000000000000007,0.6,0.5953192599027247,0.5990689675749168,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.4,18.1,0.29999999999999716,0.6,0.6023651221563782,0.5998930062202821,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.42,18.12,0.3000000000000007,0.6,0.5991103761909844,0.5996973487129577,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.44,18.14,0.3000000000000007,0.6,0.5843094851896026,0.5958503828321189,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.46,18.16,0.3000000000000007,0.6,0.6169017118852886,0.6011132150954113,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.48,18.18,0.3000000000000007,0.6,0.601561394702528,0.6012252599971905,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.5,18.2,0.3000000000000007,0.6,0.5805355947352692,0.5960528436817102,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.52,18.22,0.3000000000000007,0.6,0.6187962823188451,0.601738703340994,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.54,18.24,0.3000000000000007,0.6,0.6090744311311375,0.6035726352885299,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.56,18.26,0.29999999999999716,0.6,0.6062327863657418,0.6042376730578328,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.58,18.28,0.29999999999999716,0.6,0.5904939359426403,0.6008017387790346,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.6,18.3,0.3000000000000007,0.6,0.5888416021750874,0.5978117046280479,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.62,18.32,0.3000000000000007,0.6,0.6169710228877913,0.6026015341929837,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.64,18.34,0.3000000000000007,0.6,0.6071867830522318,0.6037478464077958,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.66,18.36,0.3000000000000007,0.6,0.6061713279145114,0.6043537167844747,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.68,18.38,0.3000000000000007,0.6,0.594146330271915,0.6018018701563348,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.7,18.4,0.3000000000000007,0.6,0.591654598708729,0.5992650522944334,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.72,18.42,0.29999999999999716,0.6,0.5943395402093573,0.5980336742731643,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.74,18.44,0.29999999999999716,0.6,0.5941282039025421,0.5970573066805087,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.76,18.46,0.3000000000000007,0.6,0.600961456470092,0.5980333441279045,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.78,18.48,0.3000000000000007,0.6,0.5996278696871872,0.5984319755177252,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.8,18.5,0.3000000000000007,0.6,0.6099607405257438,0.6013141667697298,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.82,18.52,0.3000000000000007,0.6,0.604576227166878,0.6021296818690168,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.84,18.54,0.3000000000000007,0.6,0.6069290776552633,0.6033295308155784,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.86,18.56,0.3000000000000007,0.6,0.5888783475578953,0.5997167350011576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.88,18.58,0.3000000000000007,0.6,0.600013838748747,0.599791010938055,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.9,18.6,0.29999999999999716,0.6,0.5997353754580318,0.5997771020680491,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.92,18.62,0.3000000000000007,0.6,0.5956402052688422,0.5987428778682474,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.94,18.64,0.3000000000000007,0.6,0.6190447693965875,0.6038183507503324,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.96,18.66,0.3000000000000007,0.6,0.6024958859641466,0.603487734553786,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,18.98,18.68,0.3000000000000007,0.6,0.6057575698749499,0.604055193384077,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.0,18.7,0.3000000000000007,0.6,0.5904392395486927,0.6006512049252309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.02,18.72,0.3000000000000007,0.6,0.613258462530843,0.6038030193266339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.04,18.74,0.3000000000000007,0.6,0.5935786244052084,0.6012469205962776,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.06,18.76,0.29999999999999716,0.6,0.6143994187034086,0.6045350451230603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.08,18.78,0.29999999999999716,0.6,0.6068672506052798,0.6051180964936153,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.1,18.8,0.3000000000000007,0.6,0.6154277095495178,0.6076954997575909,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.12,18.82,0.3000000000000007,0.6,0.6135712441007213,0.6091644358433734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.14,18.84,0.3000000000000007,0.6,0.6120225189286472,0.6098789566146918,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.16,18.86,0.3000000000000007,0.6,0.5962455773898975,0.6064706118084933,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.18,18.88,0.3000000000000007,0.6,0.6202454070975181,0.6099143106307494,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.2,18.9,0.3000000000000007,0.6,0.5922117594688334,0.6054886728402704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.22,18.92,0.29999999999999716,0.6,0.6088576000606867,0.6063309046453744,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.24,18.94,0.29999999999999716,0.6,0.5819717057551663,0.6002411049228225,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.26,18.96,0.3000000000000007,0.6,0.6001653456309447,0.600222165099853,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.28,18.98,0.3000000000000007,0.6,0.5992644704426022,0.5999827414355403,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.3,19.0,0.3000000000000007,0.6,0.6064511743075729,0.6015998496535484,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.32,19.02,0.3000000000000007,0.6,0.599769120814274,0.6011421674437298,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.34,19.04,0.3000000000000007,0.6,0.6094072879002712,0.6032084475578652,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.36,19.06,0.3000000000000007,0.6,0.6056740999274289,0.6038248606502561,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.38,19.08,0.3000000000000007,0.6,0.5945569202669783,0.6015078755544366,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.4,19.1,0.29999999999999716,0.6,0.5995643223629266,0.6010219872565591,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.42,19.12,0.3000000000000007,0.6,0.6094173956161668,0.6031208393464611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.44,19.14,0.3000000000000007,0.6,0.572874314362847,0.5955592081005576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.46,19.16,0.3000000000000007,0.6,0.603933172735854,0.5976526992593817,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.48,19.18,0.3000000000000007,0.6,0.5922622966621518,0.5963050986100742,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.5,19.2,0.3000000000000007,0.6,0.6023488798458596,0.5978160439190205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.52,19.22,0.3000000000000007,0.6,0.6160712078045079,0.6023798348903924,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.54,19.24,0.3000000000000007,0.6,0.5967448657851885,0.6009710926140914,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.56,19.26,0.29999999999999716,0.6,0.5929407541030367,0.5989635079863278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.58,19.28,0.29999999999999716,0.6,0.5957410354469592,0.5981578898514857,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.6,19.3,0.3000000000000007,0.6,0.6073118534892232,0.60044638076092,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.62,19.32,0.3000000000000007,0.6,0.6230706592208918,0.606102450375913,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.64,19.34,0.3000000000000007,0.6,0.6015880636626558,0.6049738536975988,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.66,19.36,0.3000000000000007,0.6,0.6063828417601764,0.6053261007132432,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.68,19.38,0.3000000000000007,0.6,0.5893824117769687,0.6013401784791745,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.7,19.4,0.3000000000000007,0.6,0.6080809740351205,0.6030253773681611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.72,19.42,0.29999999999999716,0.6,0.6052135967667631,0.6035724322178115,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.74,19.44,0.29999999999999716,0.6,0.5924061298274147,0.6007808566202123,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.76,19.46,0.3000000000000007,0.6,0.6076499079929312,0.602498119463392,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.78,19.48,0.3000000000000007,0.6,0.605328645294596,0.603205750921193,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.8,19.5,0.3000000000000007,0.6,0.6063320186748994,0.6039873178596196,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.82,19.52,0.3000000000000007,0.6,0.5898301119166227,0.6004480163738704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.84,19.54,0.3000000000000007,0.6,0.6040141952076863,0.6013395610823243,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.86,19.56,0.3000000000000007,0.6,0.6058535320655659,0.6024680538281347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.88,19.58,0.3000000000000007,0.6,0.6001504376984483,0.6018886497957131,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,19.9,19.6,0.29999999999999716,0.6,0.5952338365189064,0.6002249464765115,FAR,FAR,0.0,1,,,0.01,300
