trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r01,C2,202643,16.5,16.2,0.3000000000000007,0.6,0.6057128968704775,0.6009725147869652,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.52,16.22,0.3000000000000007,0.6,0.6246951523959637,0.6069031741892149,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.54,16.24,0.3000000000000007,0.6,0.6509347608005346,0.6179110708420448,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.56,16.26,0.29999999999999716,0.6,0.5608116715710982,0.6036362210243081,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.58,16.28,0.29999999999999716,0.6,0.6022266069975845,0.6032838175176273,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.6,16.3,0.3000000000000007,0.6,0.5887219149702181,0.599643341880775,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.62,16.32,0.3000000000000007,0.6,0.5616211278276344,0.5901377883674899,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.64,16.34,0.3000000000000007,0.6,0.6439623171113967,0.6035939205534666,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.66,16.36,0.3000000000000007,0.6,0.6080511975193436,0.6047082397949358,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.68,16.38,0.3000000000000007,0.6,0.6151660964169989,0.6073227039504516,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.7,16.4,0.3000000000000007,0.6,0.5912210991393877,0.6032973027476857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.72,16.42,0.29999999999999716,0.6,0.5513231603740463,0.5903037671542759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.74,16.44,0.29999999999999716,0.6,0.5969497684149692,0.5919652674694492,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.76,16.46,0.3000000000000007,0.6,0.5800015148314341,0.5889743293099454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.78,16.48,0.3000000000000007,0.6,0.5716328225244344,0.5846389526135677,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.8,16.5,0.3000000000000007,0.6,0.6275813898633291,0.595374561926008,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.82,16.52,0.3000000000000007,0.6,0.5673892036457183,0.5883782223559356,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.84,16.54,0.3000000000000007,0.6,0.6415996374030023,0.6016835761177023,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.86,16.56,0.3000000000000007,0.6,0.598321760051062,0.6008431221010422,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.88,16.58,0.3000000000000007,0.6,0.6096253279420469,0.6030386735612934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.9,16.6,0.29999999999999716,0.6,0.6262659308395458,0.6088454878808565,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.92,16.62,0.3000000000000007,0.6,0.6003086157329758,0.6067112698438863,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.94,16.64,0.3000000000000007,0.6,0.578443644120779,0.5996443634131094,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.96,16.66,0.3000000000000007,0.6,0.5704469819748473,0.5923450180535439,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.98,16.68,0.3000000000000007,0.6,0.6289067305336533,0.6014854461735712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.0,16.7,0.3000000000000007,0.6,0.611360199814892,0.6039541345839015,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.02,16.72,0.3000000000000007,0.6,0.5955734979549929,0.6018589754266743,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.04,16.74,0.3000000000000007,0.6,0.5824301840522109,0.5970017775830585,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.06,16.76,0.29999999999999716,0.6,0.586358818111705,0.5943410377152201,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.08,16.78,0.29999999999999716,0.6,0.6033673831900376,0.5965976240839245,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.1,16.8,0.3000000000000007,0.6,0.5847909418985966,0.5936459535375924,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.12,16.82,0.3000000000000007,0.6,0.596952798398498,0.5944726647528188,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.14,16.84,0.3000000000000007,0.6,0.5799690823121231,0.5908467691426449,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.16,16.86,0.3000000000000007,0.6,0.6106819845379439,0.5958055729914696,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.18,16.88,0.3000000000000007,0.6,0.6532066453734126,0.6101558410869553,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.2,16.9,0.3000000000000007,0.6,0.6335924665977564,0.6160149974646556,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.22,16.92,0.29999999999999716,0.6,0.5977075508452698,0.6114381358098091,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.24,16.94,0.29999999999999716,0.6,0.5939236724899304,0.6070595199798394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.26,16.96,0.3000000000000007,0.6,0.5785771453285936,0.5999389263170279,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.28,16.98,0.3000000000000007,0.6,0.6156728425843484,0.6038724053838581,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.3,17.0,0.3000000000000007,0.6,0.6446261916461606,0.6140608519494337,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.32,17.02,0.3000000000000007,0.6,0.6182236489101691,0.6151015511896176,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.34,17.04,0.3000000000000007,0.6,0.6240936384857365,0.6173495730136473,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.36,17.06,0.3000000000000007,0.6,0.6024091192897664,0.6136144595826771,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.38,17.08,0.3000000000000007,0.6,0.5904646298811453,0.6078270021572942,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.4,17.1,0.29999999999999716,0.6,0.5900606422015217,0.6033854121683511,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.42,17.12,0.3000000000000007,0.6,0.5756529829758831,0.596452304870234,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.44,17.14,0.3000000000000007,0.6,0.5865345725157428,0.5939728717816112,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.46,17.16,0.3000000000000007,0.6,0.5771124586471122,0.5897577684979864,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.48,17.18,0.3000000000000007,0.6,0.5960678098676402,0.5913352788403998,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.5,17.2,0.3000000000000007,0.6,0.5949129056565827,0.5922296855444455,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.52,17.22,0.3000000000000007,0.6,0.6513893656965687,0.6070196055824764,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.54,17.24,0.3000000000000007,0.6,0.5704747256560766,0.5978833856008764,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.56,17.26,0.29999999999999716,0.6,0.6324624785608961,0.6065281588408813,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.58,17.28,0.29999999999999716,0.6,0.5969140631350675,0.6041246349144278,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.6,17.3,0.3000000000000007,0.6,0.5765681811935696,0.5972355214842132,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.62,17.32,0.3000000000000007,0.6,0.6407461618793441,0.608113181582996,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.64,17.34,0.3000000000000007,0.6,0.6029131583324422,0.6068131757703575,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.66,17.36,0.3000000000000007,0.6,0.6032829525497517,0.605930619965206,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.68,17.38,0.3000000000000007,0.6,0.6139430940142411,0.6079337384774648,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.7,17.4,0.3000000000000007,0.6,0.6032109529372254,0.606753042092405,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.72,17.42,0.29999999999999716,0.6,0.6224135011796098,0.6106681568642062,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.74,17.44,0.29999999999999716,0.6,0.5639612429383329,0.5989914283827379,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.76,17.46,0.3000000000000007,0.6,0.5882843330351653,0.5963146545458446,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.78,17.48,0.3000000000000007,0.6,0.5900453707995551,0.5947473336092722,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.8,17.5,0.3000000000000007,0.6,0.5987658510940326,0.5957519629804624,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.82,17.52,0.3000000000000007,0.6,0.5481411518845303,0.5838492602064793,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.84,17.54,0.3000000000000007,0.6,0.5873537331110855,0.5847253784326308,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.86,17.56,0.3000000000000007,0.6,0.6281983093862422,0.5955936111710337,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.88,17.58,0.3000000000000007,0.6,0.641297443955952,0.6070195693672633,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.9,17.6,0.29999999999999716,0.6,0.6312257056215499,0.6130711034308349,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.92,17.62,0.3000000000000007,0.6,0.6023900532784879,0.6104008408927482,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.94,17.64,0.3000000000000007,0.6,0.6032015562021869,0.6086010197201078,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.96,17.66,0.3000000000000007,0.6,0.583337354102518,0.6022851033157104,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,17.98,17.68,0.3000000000000007,0.6,0.6035963747538469,0.6026129211752445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.0,17.7,0.3000000000000007,0.6,0.5965616139008078,0.6011000943566353,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.02,17.72,0.3000000000000007,0.6,0.5917883524540252,0.5987721588809828,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.04,17.74,0.3000000000000007,0.6,0.5785111323214209,0.5937069022410923,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.06,17.76,0.29999999999999716,0.6,0.6176851269643202,0.5997014584218994,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.08,17.78,0.29999999999999716,0.6,0.584909870310063,0.5960035613939403,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.1,17.8,0.3000000000000007,0.6,0.5703162721002465,0.5895817390705168,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.12,17.82,0.3000000000000007,0.6,0.6346771032983831,0.6008555801274834,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.14,17.84,0.3000000000000007,0.6,0.5796393130224051,0.5955515133512138,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.16,17.86,0.3000000000000007,0.6,0.6100511947646532,0.5991764337045736,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.18,17.88,0.3000000000000007,0.6,0.6146494636790957,0.6030446911982041,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.2,17.9,0.3000000000000007,0.6,0.5697658062274973,0.5947249699555275,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.22,17.92,0.29999999999999716,0.6,0.5920817724436642,0.5940641705775617,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.24,17.94,0.29999999999999716,0.6,0.6045442623179555,0.5966841935126601,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.26,17.96,0.3000000000000007,0.6,0.5736302711888392,0.5909207129317049,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.28,17.98,0.3000000000000007,0.6,0.577199379119669,0.5874903794786959,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.3,18.0,0.3000000000000007,0.6,0.5564769736218429,0.5797370280144827,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.32,18.02,0.3000000000000007,0.6,0.585778590857296,0.581247418725186,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.34,18.04,0.3000000000000007,0.6,0.6083161550858677,0.5880146028153564,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.36,18.06,0.3000000000000007,0.6,0.5840218610512022,0.5870164173743179,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.38,18.08,0.3000000000000007,0.6,0.5679219119053682,0.5822427910070804,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.4,18.1,0.29999999999999716,0.6,0.5870226206761516,0.5834377484243483,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.42,18.12,0.3000000000000007,0.6,0.5719625756102696,0.5805689552208286,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.44,18.14,0.3000000000000007,0.6,0.6251972902913362,0.5917260389884555,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.46,18.16,0.3000000000000007,0.6,0.5957326534648345,0.5927276926075503,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.48,18.18,0.3000000000000007,0.6,0.5571563549388627,0.5838348581903784,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.5,18.2,0.3000000000000007,0.6,0.5927266005869485,0.5860577937895209,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.52,18.22,0.3000000000000007,0.6,0.614771086320554,0.5932361169222792,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.54,18.24,0.3000000000000007,0.6,0.6026215143073262,0.5955824662685409,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.56,18.26,0.29999999999999716,0.6,0.5780832888056097,0.5912076719028081,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.58,18.28,0.29999999999999716,0.6,0.6109359266620396,0.5961397355926159,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.6,18.3,0.3000000000000007,0.6,0.6247507335837614,0.6032924850904022,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.62,18.32,0.3000000000000007,0.6,0.6256126880758994,0.6088725358367766,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.64,18.34,0.3000000000000007,0.6,0.6331991811231271,0.6149541971583642,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.66,18.36,0.3000000000000007,0.6,0.6275951685099156,0.618114439996252,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.68,18.38,0.3000000000000007,0.6,0.6203894029211056,0.6186831807274654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.7,18.4,0.3000000000000007,0.6,0.6120807757135299,0.6170325794739816,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.72,18.42,0.29999999999999716,0.6,0.5674825921972142,0.6046450826547898,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.74,18.44,0.29999999999999716,0.6,0.5982193050319528,0.6030386382490805,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.76,18.46,0.3000000000000007,0.6,0.6180569586119047,0.6067932183397866,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.78,18.48,0.3000000000000007,0.6,0.6553488356075193,0.6189321226567198,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.8,18.5,0.3000000000000007,0.6,0.6214679145462266,0.6195660706290965,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.82,18.52,0.3000000000000007,0.6,0.6464015637927354,0.6262749439200062,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.84,18.54,0.3000000000000007,0.6,0.600384499261466,0.6198023327553711,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.86,18.56,0.3000000000000007,0.6,0.6241419735819324,0.6208872429620114,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.88,18.58,0.3000000000000007,0.6,0.6386777662763008,0.6253348737905837,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.9,18.6,0.29999999999999716,0.6,0.5995394267229099,0.6188860120236652,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.92,18.62,0.3000000000000007,0.6,0.6210877310058941,0.6194364417692224,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.94,18.64,0.3000000000000007,0.6,0.5681624900549442,0.6066179538406529,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.96,18.66,0.3000000000000007,0.6,0.5937357679115832,0.6033974073583854,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,18.98,18.68,0.3000000000000007,0.6,0.5566987770203089,0.5917227497738663,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.0,18.7,0.3000000000000007,0.6,0.5988107346140585,0.5934947459839144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.02,18.72,0.3000000000000007,0.6,0.5995139952223625,0.5949995582935264,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.04,18.74,0.3000000000000007,0.6,0.6653875943069767,0.6125965672968889,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.06,18.76,0.29999999999999716,0.6,0.5933150418996116,0.6077761859475697,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.08,18.78,0.29999999999999716,0.6,0.5765257874513432,0.5999635863235131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.1,18.8,0.3000000000000007,0.6,0.6104073029879182,0.6025745154896144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.12,18.82,0.3000000000000007,0.6,0.5465442934535026,0.5885669599805865,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.14,18.84,0.3000000000000007,0.6,0.6293697540762905,0.5987676585045125,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.16,18.86,0.3000000000000007,0.6,0.6448731847035012,0.6102940400542597,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.18,18.88,0.3000000000000007,0.6,0.5554464067971792,0.5965821317399895,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.2,18.9,0.3000000000000007,0.6,0.5825780926623468,0.5930811219705788,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.22,18.92,0.29999999999999716,0.6,0.5953460916288579,0.5936473643851486,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.24,18.94,0.29999999999999716,0.6,0.6041372836971187,0.5962698442131412,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.26,18.96,0.3000000000000007,0.6,0.5620212597015757,0.5877076980852498,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.28,18.98,0.3000000000000007,0.6,0.5806728740086919,0.5859489920661103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.3,19.0,0.3000000000000007,0.6,0.628453967899187,0.5965752360243795,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.32,19.02,0.3000000000000007,0.6,0.6635241413347636,0.6133124623519755,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.34,19.04,0.3000000000000007,0.6,0.6115340400702416,0.612867856781542,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.36,19.06,0.3000000000000007,0.6,0.6040328558911554,0.6106591065589453,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.38,19.08,0.3000000000000007,0.6,0.6083167250674906,0.6100735111860816,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.4,19.1,0.29999999999999716,0.6,0.5774836183376726,0.6019260379739793,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.42,19.12,0.3000000000000007,0.6,0.5914958612952933,0.5993184938043078,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.44,19.14,0.3000000000000007,0.6,0.6048471822858518,0.6007006659246937,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.46,19.16,0.3000000000000007,0.6,0.5443162875056048,0.5866045713199215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.48,19.18,0.3000000000000007,0.6,0.6533898222739907,0.6033008840584388,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.5,19.2,0.3000000000000007,0.6,0.5728097180045153,0.595678092544958,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.52,19.22,0.3000000000000007,0.6,0.6709058704977932,0.6144850370331668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.54,19.24,0.3000000000000007,0.6,0.6164732978637659,0.6149821022408166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.56,19.26,0.29999999999999716,0.6,0.6168451523324502,0.615447864763725,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.58,19.28,0.29999999999999716,0.6,0.6117720794250382,0.6145289184290533,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.6,19.3,0.3000000000000007,0.6,0.6845621395541357,0.632037223710324,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.62,19.32,0.3000000000000007,0.6,0.5878286291356014,0.6209850750666434,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.64,19.34,0.3000000000000007,0.6,0.6086585340654057,0.617903439816334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.66,19.36,0.3000000000000007,0.6,0.6242734082638394,0.6194959319282103,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.68,19.38,0.3000000000000007,0.6,0.5955770084459974,0.613516201057657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.7,19.4,0.3000000000000007,0.6,0.6091267844873904,0.6124188469150904,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.72,19.42,0.29999999999999716,0.6,0.5804297320136578,0.6044215681897323,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.74,19.44,0.29999999999999716,0.6,0.5856364331838916,0.5997252844382721,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.76,19.46,0.3000000000000007,0.6,0.5751141910916695,0.5935725111016215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.78,19.48,0.3000000000000007,0.6,0.619087329382963,0.5999512156719569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.8,19.5,0.3000000000000007,0.6,0.6013305594476487,0.6002960516158798,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.82,19.52,0.3000000000000007,0.6,0.5933192417887545,0.5985518491590985,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.84,19.54,0.3000000000000007,0.6,0.6240772834398243,0.6049332077292799,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.86,19.56,0.3000000000000007,0.6,0.623821656392015,0.6096553198949637,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.88,19.58,0.3000000000000007,0.6,0.6086689765768003,0.6094087340654228,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.9,19.6,0.29999999999999716,0.6,0.6394229985771092,0.6169123001933444,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,19.92,19.62,0.3000000000000007,0.6,0.5477284964016701,0.5996163492454258,FAR,FAR,0.0,1,,,0.03,300
