trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r02,C2,202624,16.5,16.4,0.10000000000000142,0.6,0.5992636420068849,0.5967700518816175,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.52,16.42,0.09999999999999787,0.6,0.5943240722085872,0.5961585569633598,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.54,16.44,0.09999999999999787,0.6,0.6071059075844638,0.5988953946186358,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.56,16.46,0.09999999999999787,0.6,0.613713276085228,0.602599864985284,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.58,16.48,0.09999999999999787,0.6,0.6059059340701765,0.6034263822565071,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.6,16.5,0.10000000000000142,0.6,0.6044091298001272,0.6036720691424121,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.62,16.52,0.10000000000000142,0.6,0.598875776609537,0.6024729960091932,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.64,16.54,0.10000000000000142,0.6,0.596574976651893,0.6009984911698681,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.66,16.56,0.10000000000000142,0.6,0.6166498902508916,0.604911340940124,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.68,16.58,0.10000000000000142,0.6,0.586943007169113,0.6004192574973712,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.7,16.6,0.09999999999999787,0.6,0.6143741313138144,0.603907975951482,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.72,16.62,0.09999999999999787,0.6,0.5899674054818977,0.600422833334086,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.74,16.64,0.09999999999999787,0.6,0.5880961092057858,0.5973411523020109,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.76,16.66,0.10000000000000142,0.6,0.6021443165197237,0.5985419433564391,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.78,16.68,0.10000000000000142,0.6,0.5803753933599617,0.5940003058573197,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.8,16.7,0.10000000000000142,0.6,0.5992614745050674,0.5953155980192566,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.82,16.72,0.10000000000000142,0.6,0.6175772908523947,0.6008810212275411,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.84,16.74,0.10000000000000142,0.6,0.5991569644201518,0.6004500070256937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.86,16.76,0.09999999999999787,0.6,0.5915259924048497,0.5982190033704827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.88,16.78,0.09999999999999787,0.6,0.6083924123692427,0.6007623556201727,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.9,16.8,0.09999999999999787,0.6,0.5903051435452253,0.5981480526014358,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.92,16.82,0.10000000000000142,0.6,0.5960857441751939,0.5976324754948753,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.94,16.84,0.10000000000000142,0.6,0.6125845791611613,0.6013705014114468,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.96,16.86,0.10000000000000142,0.6,0.5956244223710404,0.5999339816513451,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.98,16.88,0.10000000000000142,0.6,0.5968669870046142,0.5991672329896625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.0,16.9,0.10000000000000142,0.6,0.5948538500968397,0.5980888872664567,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.02,16.92,0.09999999999999787,0.6,0.5984069208815755,0.5981683956702364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.04,16.94,0.09999999999999787,0.6,0.5928391955917749,0.596836095650621,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.06,16.96,0.09999999999999787,0.6,0.6010613675992337,0.5978924136377742,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.08,16.98,0.09999999999999787,0.6,0.6092203966344852,0.600724409386952,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.1,17.0,0.10000000000000142,0.6,0.6007110871666984,0.6007210788318886,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.12,17.02,0.10000000000000142,0.6,0.6041987857157277,0.6015905055528484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.14,17.04,0.10000000000000142,0.6,0.5904750887621384,0.5988116513551709,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.16,17.06,0.10000000000000142,0.6,0.6098447519295345,0.6015699264987617,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.18,17.08,0.10000000000000142,0.6,0.5938057666532974,0.5996288865373957,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.2,17.1,0.09999999999999787,0.6,0.6117495927587713,0.6026590630927395,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.22,17.12,0.09999999999999787,0.6,0.5999105150845769,0.6019719260906988,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.24,17.14,0.09999999999999787,0.6,0.6201333028681457,0.6065122702850605,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.26,17.16,0.10000000000000142,0.6,0.6102504901525793,0.6074468252519402,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.28,17.18,0.10000000000000142,0.6,0.5947945345148294,0.6042837525676625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.3,17.2,0.10000000000000142,0.6,0.6005988700043627,0.6033625319268376,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.32,17.22,0.10000000000000142,0.6,0.5930341187311938,0.6007804286279267,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.34,17.24,0.10000000000000142,0.6,0.5907587339984223,0.5982750049705505,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.36,17.26,0.09999999999999787,0.6,0.5947637628770103,0.5973971944471654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.38,17.28,0.09999999999999787,0.6,0.5995759250910975,0.5979418771081484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.4,17.3,0.09999999999999787,0.6,0.5993219064113929,0.5982868844339595,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.42,17.32,0.10000000000000142,0.6,0.5886962203183954,0.5958892184050685,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.44,17.34,0.10000000000000142,0.6,0.5869431413648093,0.5936526991450037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.46,17.36,0.10000000000000142,0.6,0.5909956939360314,0.5929884478427606,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.48,17.38,0.10000000000000142,0.6,0.6090542816149878,0.5970049062858174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.5,17.4,0.10000000000000142,0.6,0.5972253249901177,0.5970600109618924,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.52,17.42,0.09999999999999787,0.6,0.5971961797020313,0.5970940531469271,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.54,17.44,0.09999999999999787,0.6,0.5899833421029251,0.5953163753859266,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.56,17.46,0.09999999999999787,0.6,0.59966052164545,0.5964024119508075,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.58,17.48,0.09999999999999787,0.6,0.6069995768864648,0.5990517031847218,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.6,17.5,0.10000000000000142,0.6,0.5947980363967075,0.5979882864877182,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.62,17.52,0.10000000000000142,0.6,0.6067504218543749,0.6001788203293823,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.64,17.54,0.10000000000000142,0.6,0.5936109424326452,0.598536850855198,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.66,17.56,0.10000000000000142,0.6,0.5946922810040921,0.5975757083924216,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.68,17.58,0.10000000000000142,0.6,0.5926734269445885,0.5963501380304633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.7,17.6,0.09999999999999787,0.6,0.6019772442359217,0.597756914581828,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.72,17.62,0.09999999999999787,0.6,0.6099360524883661,0.6008016990584626,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.74,17.64,0.09999999999999787,0.6,0.6171511036941052,0.6048890502173733,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.76,17.66,0.10000000000000142,0.6,0.5966397913140112,0.6028267354915328,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.78,17.68,0.10000000000000142,0.6,0.5989558864922854,0.6018590232417209,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.8,17.7,0.10000000000000142,0.6,0.5894275590545264,0.5987511571949222,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.82,17.72,0.10000000000000142,0.6,0.5935735572121649,0.5974567571992329,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.84,17.74,0.10000000000000142,0.6,0.5950050515475739,0.5968438307863181,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.86,17.76,0.09999999999999787,0.6,0.5963757044125594,0.5967267991928784,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.88,17.78,0.09999999999999787,0.6,0.5959714506051417,0.5965379620459442,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.9,17.8,0.09999999999999787,0.6,0.5849572901042066,0.5936427940605098,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.92,17.82,0.10000000000000142,0.6,0.6065627659196833,0.5968727870253032,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.94,17.84,0.10000000000000142,0.6,0.6023479714472754,0.5982415831307962,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.96,17.86,0.10000000000000142,0.6,0.615899423246201,0.6026560431596474,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,17.98,17.88,0.10000000000000142,0.6,0.5907941024064617,0.599690557971351,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.0,17.9,0.10000000000000142,0.6,0.6028185369238499,0.6004725527094756,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.02,17.92,0.09999999999999787,0.6,0.5987148390617406,0.6000331242975419,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.04,17.94,0.09999999999999787,0.6,0.6028729872372139,0.6007430900324598,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.06,17.96,0.09999999999999787,0.6,0.6133098727225469,0.6038847857049816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.08,17.98,0.09999999999999787,0.6,0.6102644218705505,0.6054796947463739,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.1,18.0,0.10000000000000142,0.6,0.5799972870608653,0.5991090928249967,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.12,18.02,0.10000000000000142,0.6,0.5912591167166634,0.5971465987979134,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.14,18.04,0.10000000000000142,0.6,0.6002610433705096,0.5979252099410625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.16,18.06,0.10000000000000142,0.6,0.607087629156363,0.6002158147448876,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.18,18.08,0.10000000000000142,0.6,0.6057985652225885,0.6016115023643128,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.2,18.1,0.09999999999999787,0.6,0.5959147896679643,0.6001873241902257,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.22,18.12,0.09999999999999787,0.6,0.6061139355496393,0.601668977030079,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.24,18.14,0.09999999999999787,0.6,0.6089791183556715,0.6034965123614772,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.26,18.16,0.10000000000000142,0.6,0.6082655265763599,0.6046887659151978,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.28,18.18,0.10000000000000142,0.6,0.6174566788199816,0.6078807441413938,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.3,18.2,0.10000000000000142,0.6,0.6027418829538891,0.6065960288445176,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.32,18.22,0.10000000000000142,0.6,0.5905833219682523,0.6025928521254512,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.34,18.24,0.10000000000000142,0.6,0.5934263631029303,0.600301229869821,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.36,18.26,0.09999999999999787,0.6,0.5932790020238186,0.5985456729083205,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.38,18.28,0.09999999999999787,0.6,0.6070959142441424,0.600683233242276,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.4,18.3,0.09999999999999787,0.6,0.6080319810450078,0.6025204201929589,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.42,18.32,0.10000000000000142,0.6,0.5945024686814868,0.6005159323150909,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.44,18.34,0.10000000000000142,0.6,0.6021098401919979,0.6009144092843176,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.46,18.36,0.10000000000000142,0.6,0.6075187739618796,0.6025655004537082,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.48,18.38,0.10000000000000142,0.6,0.6012569700913625,0.6022383678631218,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.5,18.4,0.10000000000000142,0.6,0.6147051278594561,0.6053550578622053,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.52,18.42,0.09999999999999787,0.6,0.6092989667740384,0.6063410350901636,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.54,18.44,0.09999999999999787,0.6,0.6043980439451657,0.605855287303914,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.56,18.46,0.09999999999999787,0.6,0.5988283593459099,0.604098555314413,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.58,18.48,0.09999999999999787,0.6,0.5977439271802597,0.6025098982808746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.6,18.5,0.10000000000000142,0.6,0.5831463852862943,0.5976690200322295,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.62,18.52,0.10000000000000142,0.6,0.5978344895009345,0.5977103873994059,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.64,18.54,0.10000000000000142,0.6,0.5961368860611076,0.5973170120648312,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.66,18.56,0.10000000000000142,0.6,0.5962210451479223,0.597043020335604,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.68,18.58,0.10000000000000142,0.6,0.5982143775037315,0.5973358596276358,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.7,18.6,0.09999999999999787,0.6,0.590829490180965,0.5957092672659681,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.72,18.62,0.09999999999999787,0.6,0.6050309174667837,0.598039679816172,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.74,18.64,0.09999999999999787,0.6,0.5818932231053225,0.5940030656384596,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.76,18.66,0.10000000000000142,0.6,0.5823916385982957,0.5911002088784186,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.78,18.68,0.10000000000000142,0.6,0.6160502988448537,0.5973377313700274,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.8,18.7,0.10000000000000142,0.6,0.6000597136697013,0.5980182269449459,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.82,18.72,0.10000000000000142,0.6,0.6020853895363106,0.5990350175927871,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.84,18.74,0.10000000000000142,0.6,0.6021409077585318,0.5998114901342233,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.86,18.76,0.09999999999999787,0.6,0.6068756883931331,0.6015775396989508,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.88,18.78,0.09999999999999787,0.6,0.5920953000720958,0.599206979792237,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.9,18.8,0.09999999999999787,0.6,0.5963829438480825,0.5985009708061984,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.92,18.82,0.10000000000000142,0.6,0.6040780152374204,0.5998952319140038,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.94,18.84,0.10000000000000142,0.6,0.5986297661222484,0.599578865466065,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.96,18.86,0.10000000000000142,0.6,0.5947280493264246,0.5983661614311548,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,18.98,18.88,0.10000000000000142,0.6,0.6072640007955745,0.6005906212722598,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.0,18.9,0.10000000000000142,0.6,0.6000785808758503,0.6004626111731575,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.02,18.92,0.09999999999999787,0.6,0.6073980974390387,0.6021964827396278,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.04,18.94,0.09999999999999787,0.6,0.6057205488634257,0.6030774992705773,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.06,18.96,0.09999999999999787,0.6,0.6010497009272363,0.6025705496847421,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.08,18.98,0.09999999999999787,0.6,0.6186157361191345,0.6065818462933401,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.1,19.0,0.10000000000000142,0.6,0.6190806071770459,0.6097065365142665,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.12,19.02,0.10000000000000142,0.6,0.591169716410157,0.6050723314882391,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.14,19.04,0.10000000000000142,0.6,0.6028336631057738,0.6045126643926229,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.16,19.06,0.10000000000000142,0.6,0.6104254478965313,0.6059908602685999,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.18,19.08,0.10000000000000142,0.6,0.5865860345284164,0.601139653833554,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.2,19.1,0.09999999999999787,0.6,0.587514309999725,0.5977333178750968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.22,19.12,0.09999999999999787,0.6,0.5907670429244841,0.5959917491374436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.24,19.14,0.09999999999999787,0.6,0.5885209974663195,0.5941240612196625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.26,19.16,0.10000000000000142,0.6,0.6158209350366967,0.5995482796739211,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.28,19.18,0.10000000000000142,0.6,0.5857667762127979,0.5961029038086403,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.3,19.2,0.10000000000000142,0.6,0.609886621926722,0.5995488333381607,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.32,19.22,0.10000000000000142,0.6,0.5943724279474599,0.5982547319904855,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.34,19.24,0.10000000000000142,0.6,0.5879729673509292,0.5956842908305965,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.36,19.26,0.09999999999999787,0.6,0.5934270189006905,0.59511997284812,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.38,19.28,0.09999999999999787,0.6,0.591975375459716,0.594333823501019,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.4,19.3,0.09999999999999787,0.6,0.5819178517784654,0.5912298305703806,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.42,19.32,0.10000000000000142,0.6,0.59703748688631,0.5926817446493629,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.44,19.34,0.10000000000000142,0.6,0.583006912592886,0.5902630366352436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.46,19.36,0.10000000000000142,0.6,0.6249630820338353,0.5989380479848916,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.48,19.38,0.10000000000000142,0.6,0.603873780204531,0.6001719810398014,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.5,19.4,0.10000000000000142,0.6,0.6119589140526724,0.6031187142930192,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.52,19.42,0.09999999999999787,0.6,0.5981442898853465,0.601875108191101,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.54,19.44,0.09999999999999787,0.6,0.6022056636856281,0.6019577470647328,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.56,19.46,0.09999999999999787,0.6,0.5969292566930625,0.6007006244718153,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.58,19.48,0.09999999999999787,0.6,0.6064018607996723,0.6021259335537795,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.6,19.5,0.10000000000000142,0.6,0.5830864050766964,0.5973660514345087,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.62,19.52,0.10000000000000142,0.6,0.6005861396867672,0.5981710734975734,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.64,19.54,0.10000000000000142,0.6,0.5987064660518886,0.5983049216361522,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.66,19.56,0.10000000000000142,0.6,0.6112502035869527,0.6015412421238524,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.68,19.58,0.10000000000000142,0.6,0.61065863229759,0.6038205896672868,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.7,19.6,0.09999999999999787,0.6,0.6017525915699182,0.6033035901429447,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.72,19.62,0.09999999999999787,0.6,0.5984626290004768,0.6020933498573277,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.74,19.64,0.09999999999999787,0.6,0.5924810693649277,0.5996902797342277,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.76,19.66,0.10000000000000142,0.6,0.601707187903682,0.6001945067765914,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.78,19.68,0.10000000000000142,0.6,0.5868925121141852,0.5968690081109898,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.8,19.7,0.10000000000000142,0.6,0.5968275687037272,0.5968586482591741,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.82,19.72,0.10000000000000142,0.6,0.5915272420137391,0.5955257966978154,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.84,19.74,0.10000000000000142,0.6,0.6055556537107187,0.5980332609510413,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.86,19.76,0.09999999999999787,0.6,0.6161619252990455,0.6025654270380423,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.88,19.78,0.09999999999999787,0.6,0.6088158769907961,0.6041280395262307,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.9,19.8,0.09999999999999787,0.6,0.5994745804251976,0.6029646747509725,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,19.92,19.82,0.10000000000000142,0.6,0.5939566832693466,0.600712676880566,FAR,FAR,0.0,1,,,0.01,100
