trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202620,17.58,17.58,0.0,0.6,0.5911338262485748,0.5950684246533606,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.6,17.6,0.0,0.6,0.5982875981830165,0.5958732180357746,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.62,17.62,0.0,0.6,0.5979097529277091,0.5963823517587583,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.64,17.64,0.0,0.6,0.6014902454863938,0.5976593251906672,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.66,17.66,0.0,0.6,0.6091003288484591,0.6005195761051152,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.68,17.68,0.0,0.6,0.611990170276188,0.6033872246478834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.7,17.7,0.0,0.6,0.6216085912751774,0.6079425663047069,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.72,17.72,0.0,0.6,0.6080700187790271,0.6079744294232869,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.74,17.74,0.0,0.6,0.5966345916612461,0.6051394699827768,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.76,17.76,0.0,0.6,0.6040478326134798,0.6048665606404525,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.78,17.78,0.0,0.6,0.5994412066460131,0.6035102221418427,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.8,17.8,0.0,0.6,0.6210640438770832,0.6078986775756529,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.82,17.82,0.0,0.6,0.591799156566004,0.6038737973232406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.84,17.84,0.0,0.6,0.5891545129569485,0.6001939762316676,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.86,17.86,0.0,0.6,0.5791525881855117,0.5949336292201286,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.88,17.88,0.0,0.6,0.5969082292421168,0.5954272792256257,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.9,17.9,0.0,0.6,0.6076646957353604,0.5984866333530594,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.92,17.92,0.0,0.6,0.6248809963694442,0.6050852241071556,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.94,17.94,0.0,0.6,0.6070844708475703,0.6055850357922593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.96,17.96,0.0,0.6,0.5980201916072057,0.6036938247459959,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.98,17.98,0.0,0.6,0.5852008109808882,0.599070571304719,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.0,18.0,0.0,0.6,0.5991222447756661,0.5990834896724557,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.02,18.02,0.0,0.6,0.602352680288002,0.5999007873263423,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.04,18.04,0.0,0.6,0.6012782194500527,0.6002451453572699,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.06,18.06,0.0,0.6,0.6058269310324066,0.6016405917760541,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.08,18.08,0.0,0.6,0.6108056554631327,0.6039318576978238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.1,18.1,0.0,0.6,0.594009578634326,0.6014512879319494,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.12,18.12,0.0,0.6,0.5908789019584787,0.5988081914385817,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.14,18.14,0.0,0.6,0.5960713264926064,0.5981239752020878,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.16,18.16,0.0,0.6,0.6068868711250645,0.600314699182832,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.18,18.18,0.0,0.6,0.5981932471068037,0.5997843361638249,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.2,18.2,0.0,0.6,0.6104647783230861,0.6024544467036401,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.22,18.22,0.0,0.6,0.6027769997454234,0.6025350849640859,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.24,18.24,0.0,0.6,0.6054374070408771,0.6032606654832837,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.26,18.26,0.0,0.6,0.601476686484895,0.6028146707336866,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.28,18.28,0.0,0.6,0.5964183757577327,0.6012155969896981,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.3,18.3,0.0,0.6,0.5846449865291923,0.5970729443745717,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.32,18.32,0.0,0.6,0.586726170646434,0.5944862509425373,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.34,18.34,0.0,0.6,0.5965282807887023,0.5949967584040785,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.36,18.36,0.0,0.6,0.6089834478443985,0.5984934307641585,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.38,18.38,0.0,0.6,0.598256148602622,0.5984341102237744,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.4,18.4,0.0,0.6,0.6006051649290972,0.5989768739001051,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.42,18.42,0.0,0.6,0.596791974544397,0.5984306490611782,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.44,18.44,0.0,0.6,0.5986691534758652,0.59849027516485,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.46,18.46,0.0,0.6,0.5939002558629488,0.5973427703393747,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.48,18.48,0.0,0.6,0.5812086304995353,0.5933092353794148,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.5,18.5,0.0,0.6,0.6065937321723105,0.5966303595776388,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.52,18.52,0.0,0.6,0.5955628996306269,0.5963634945908858,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.54,18.54,0.0,0.6,0.5988052083487009,0.5969739230303396,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.56,18.56,0.0,0.6,0.5875580392555664,0.5946199520866463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.58,18.58,0.0,0.6,0.6079373580458893,0.5979493035764571,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.6,18.6,0.0,0.6,0.6210297101828259,0.6037194052280493,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.62,18.62,0.0,0.6,0.5803086029939576,0.5978667046695264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.64,18.64,0.0,0.6,0.5881896738130983,0.5954474469554194,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.66,18.66,0.0,0.6,0.5941154943409088,0.5951144588017918,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.68,18.68,0.0,0.6,0.6089995050723493,0.5985857203694311,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.7,18.7,0.0,0.6,0.587585162282014,0.5958355808475768,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.72,18.72,0.0,0.6,0.6062377033625347,0.5984361114763163,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.74,18.74,0.0,0.6,0.6011175976104276,0.5991064830098441,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.76,18.76,0.0,0.6,0.6076850822087884,0.6012511328095802,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.78,18.78,0.0,0.6,0.5944536691800444,0.5995517669021962,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.8,18.8,0.0,0.6,0.5935863380778432,0.598060409696108,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.82,18.82,0.0,0.6,0.5946288655204625,0.5972025236521966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.84,18.84,0.0,0.6,0.5901123986646648,0.5954299924053137,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.86,18.86,0.0,0.6,0.5883187528005128,0.5936521825041134,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.88,18.88,0.0,0.6,0.597715625491193,0.5946680432508833,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.9,18.9,0.0,0.6,0.5986046735459221,0.595652200824643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.92,18.92,0.0,0.6,0.597916174530387,0.596218194251079,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.94,18.94,0.0,0.6,0.6018556190582571,0.5976275504528735,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.96,18.96,0.0,0.6,0.598456089290711,0.5978346851623328,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,18.98,18.98,0.0,0.6,0.6031318471374507,0.5991589756561123,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.0,19.0,0.0,0.6,0.5844520088933681,0.5954822339654262,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.02,19.02,0.0,0.6,0.5953798606691643,0.5954566406413607,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.04,19.04,0.0,0.6,0.5979841294059547,0.5960885128325092,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.06,19.06,0.0,0.6,0.5993326442913517,0.5968995456972198,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.08,19.08,0.0,0.6,0.615302921255341,0.6015003895867501,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.1,19.1,0.0,0.6,0.6058539104759931,0.6025887698090608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.12,19.12,0.0,0.6,0.6125846968658197,0.6050877515732506,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.14,19.14,0.0,0.6,0.6108662925154092,0.6065323868087903,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.16,19.16,0.0,0.6,0.5936412761867006,0.6033096091532678,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.18,19.18,0.0,0.6,0.6213565834277562,0.60782135272189,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.2,19.2,0.0,0.6,0.609195737534546,0.608164948925054,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.22,19.22,0.0,0.6,0.5983502622301143,0.6057112772513191,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.24,19.24,0.0,0.6,0.6044465849939762,0.6053951041869834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.26,19.26,0.0,0.6,0.606035290803957,0.6055551508412268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.28,19.28,0.0,0.6,0.5752837925264571,0.5979873112625343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.3,19.3,0.0,0.6,0.6009938859802377,0.5987389549419602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.32,19.32,0.0,0.6,0.5903046666014364,0.5966303828568292,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.34,19.34,0.0,0.6,0.6017791086082344,0.5979175642946806,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.36,19.36,0.0,0.6,0.5972448773521265,0.597749392559042,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.38,19.38,0.0,0.6,0.6236344088411213,0.6042206466295619,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.4,19.4,0.0,0.6,0.6125307948016061,0.6062981836725729,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.42,19.42,0.0,0.6,0.6208584409531676,0.6099382479927216,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.44,19.44,0.0,0.6,0.587898756651191,0.6044283751573389,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.46,19.46,0.0,0.6,0.6048579282262179,0.6045357634245587,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.48,19.48,0.0,0.6,0.5960113633512939,0.6024046634062425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.5,19.5,0.0,0.6,0.6091331971153855,0.6040867968335283,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.52,19.52,0.0,0.6,0.6127038526127327,0.6062410607783294,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.54,19.54,0.0,0.6,0.5911768890851764,0.6024750178550412,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.56,19.56,0.0,0.6,0.6052582872243756,0.6031708351973748,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.58,19.58,0.0,0.6,0.5962899601870214,0.6014506164447865,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.6,19.6,0.0,0.6,0.601337507964941,0.601422339324825,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.62,19.62,0.0,0.6,0.6012519361927704,0.6013797385418114,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.64,19.64,0.0,0.6,0.587461091148418,0.597900076693463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.66,19.66,0.0,0.6,0.5964839300832417,0.5975460400409077,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.68,19.68,0.0,0.6,0.6141134306531499,0.6016878876939682,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.7,19.7,0.0,0.6,0.5881531864692452,0.5983042123877874,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.72,19.72,0.0,0.6,0.5951379759500219,0.597512653278346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.74,19.74,0.0,0.6,0.5951715754388619,0.596927383818475,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.76,19.76,0.0,0.6,0.6136957889639787,0.6011194851048509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.78,19.78,0.0,0.6,0.6064726501046335,0.6024577763547966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.8,19.8,0.0,0.6,0.6020862997121127,0.6023649071941256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.82,19.82,0.0,0.6,0.570259160240804,0.5943384704557952,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.84,19.84,0.0,0.6,0.6082530357860492,0.5978171117883587,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.86,19.86,0.0,0.6,0.599759832974483,0.5983027920848898,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.88,19.88,0.0,0.6,0.6040643960302938,0.5997431930712408,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.9,19.9,0.0,0.6,0.5802743843531551,0.5948759908917194,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.92,19.92,0.0,0.6,0.6138553757343674,0.5996208371023815,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.94,19.94,0.0,0.6,0.5992393026375868,0.5995254534861828,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.96,19.96,0.0,0.6,0.6068794873060673,0.6013639619411539,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,19.98,19.98,0.0,0.6,0.6103549369321328,0.6036117056888987,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,20.0,20.0,0.0,0.6,0.5861988813666046,0.5992584996083251,FAR,FAR,0.0,1,,,0.01,0
