trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r04,C2,202631,16.5,16.2,0.3000000000000007,0.6,0.5959647214379503,0.5981814127781624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.52,16.22,0.3000000000000007,0.6,0.6038731506897845,0.5996043472560679,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.54,16.24,0.3000000000000007,0.6,0.6118991341435316,0.6026780439779338,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.56,16.26,0.29999999999999716,0.6,0.6010494725671953,0.6022709011252492,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.58,16.28,0.29999999999999716,0.6,0.5931942246138306,0.6000017319973945,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.6,16.3,0.3000000000000007,0.6,0.5992949023923183,0.5998250245961254,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.62,16.32,0.3000000000000007,0.6,0.5989313333467322,0.5996016017837771,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.64,16.34,0.3000000000000007,0.6,0.6010479723613287,0.5999631944281649,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.66,16.36,0.3000000000000007,0.6,0.6068436210912053,0.601683301093925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.68,16.38,0.3000000000000007,0.6,0.5942171045997017,0.5998167519703692,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.7,16.4,0.3000000000000007,0.6,0.605430541817361,0.6012201994321171,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.72,16.42,0.29999999999999716,0.6,0.5974767413203538,0.6002843349041763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.74,16.44,0.29999999999999716,0.6,0.5879169920627056,0.5971924991938087,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.76,16.46,0.3000000000000007,0.6,0.6092031796399799,0.6001951693053516,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.78,16.48,0.3000000000000007,0.6,0.6082821352271173,0.602216910785793,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.8,16.5,0.3000000000000007,0.6,0.5765159358551378,0.5957916670531292,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.82,16.52,0.3000000000000007,0.6,0.6107533643782591,0.5995320913844117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.84,16.54,0.3000000000000007,0.6,0.5839254693554209,0.595630435877164,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.86,16.56,0.3000000000000007,0.6,0.6022289746408405,0.5972800705680832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.88,16.58,0.3000000000000007,0.6,0.5884292977991029,0.5950673773758381,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.9,16.6,0.29999999999999716,0.6,0.5871146073717813,0.5930791848748239,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.92,16.62,0.3000000000000007,0.6,0.6145723060767959,0.5984524651753169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.94,16.64,0.3000000000000007,0.6,0.6226993205421517,0.6045141790170256,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.96,16.66,0.3000000000000007,0.6,0.5958268556173582,0.6023423481671087,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.98,16.68,0.3000000000000007,0.6,0.5899485918215835,0.5992439090807274,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.0,16.7,0.3000000000000007,0.6,0.6185602539729593,0.6040729953037853,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.02,16.72,0.3000000000000007,0.6,0.6015328114542601,0.603437949341404,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.04,16.74,0.3000000000000007,0.6,0.5911840546016387,0.6003744756564626,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.06,16.76,0.29999999999999716,0.6,0.6060421279513096,0.6017913887301743,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.08,16.78,0.29999999999999716,0.6,0.601403205079294,0.6016943428174543,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.1,16.8,0.3000000000000007,0.6,0.6099597951874981,0.6037607059099652,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.12,16.82,0.3000000000000007,0.6,0.610608947133841,0.6054727662159342,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.14,16.84,0.3000000000000007,0.6,0.5917984978333852,0.602054199120297,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.16,16.86,0.3000000000000007,0.6,0.6009853848766101,0.6017869955593753,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.18,16.88,0.3000000000000007,0.6,0.5908397854155512,0.5990501930234193,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.2,16.9,0.3000000000000007,0.6,0.577329780537199,0.5936200899018642,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.22,16.92,0.29999999999999716,0.6,0.6070823115724816,0.5969856453195186,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.24,16.94,0.29999999999999716,0.6,0.5977418838101345,0.5971747049421725,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.26,16.96,0.3000000000000007,0.6,0.6183606262506298,0.6024711852692868,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.28,16.98,0.3000000000000007,0.6,0.6136060483973665,0.6052549010513067,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.3,17.0,0.3000000000000007,0.6,0.6060245401669786,0.6054473108302247,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.32,17.02,0.3000000000000007,0.6,0.6069551614953094,0.6058242734964959,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.34,17.04,0.3000000000000007,0.6,0.5990491861196041,0.604130501652273,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.36,17.06,0.3000000000000007,0.6,0.6026673119713672,0.6037647042320465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.38,17.08,0.3000000000000007,0.6,0.6058479600897593,0.6042855181964748,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.4,17.1,0.29999999999999716,0.6,0.6146513365292812,0.6068769727796763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.42,17.12,0.3000000000000007,0.6,0.5861762076739221,0.6017017815032377,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.44,17.14,0.3000000000000007,0.6,0.5928864728372238,0.5994979543367343,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.46,17.16,0.3000000000000007,0.6,0.6076381844076542,0.6015330118544642,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.48,17.18,0.3000000000000007,0.6,0.5827827254301855,0.5968454402483945,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.5,17.2,0.3000000000000007,0.6,0.6045541653677438,0.5987726215282319,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.52,17.22,0.3000000000000007,0.6,0.6249340524271145,0.6053129792529526,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.54,17.24,0.3000000000000007,0.6,0.6020107018168984,0.604487409893939,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.56,17.26,0.29999999999999716,0.6,0.6198023739452082,0.6083161509067563,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.58,17.28,0.29999999999999716,0.6,0.5864117736202094,0.6028400565851195,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.6,17.3,0.3000000000000007,0.6,0.6121508962033517,0.6051677664896775,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.62,17.32,0.3000000000000007,0.6,0.5931703561869102,0.6021684139139857,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.64,17.34,0.3000000000000007,0.6,0.5886004628920246,0.5987764261584955,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.66,17.36,0.3000000000000007,0.6,0.6191314588705613,0.6038651843365119,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.68,17.38,0.3000000000000007,0.6,0.5862389198287169,0.5994586182095631,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.7,17.4,0.3000000000000007,0.6,0.6030918572370367,0.6003669279664315,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.72,17.42,0.29999999999999716,0.6,0.6025671264732672,0.6009169775931404,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.74,17.44,0.29999999999999716,0.6,0.5931950721057967,0.5989865012213045,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.76,17.46,0.3000000000000007,0.6,0.596557393400177,0.5983792242660226,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.78,17.48,0.3000000000000007,0.6,0.6009679927680422,0.5990264163915275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.8,17.5,0.3000000000000007,0.6,0.6225027048072835,0.6048954884954665,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.82,17.52,0.3000000000000007,0.6,0.5992234411215805,0.603477476651995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.84,17.54,0.3000000000000007,0.6,0.5918004775530045,0.6005582268772474,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.86,17.56,0.3000000000000007,0.6,0.6063742607338419,0.602012235341396,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.88,17.58,0.3000000000000007,0.6,0.5873383740550151,0.5983437700198009,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.9,17.6,0.29999999999999716,0.6,0.6056388489463381,0.6001675397514352,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.92,17.62,0.3000000000000007,0.6,0.5942300275097032,0.5986831616910022,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.94,17.64,0.3000000000000007,0.6,0.5983927770533483,0.5986105655315888,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.96,17.66,0.3000000000000007,0.6,0.5939261889280731,0.5974394713807099,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,17.98,17.68,0.3000000000000007,0.6,0.5979156941112928,0.5975585270633555,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.0,17.7,0.3000000000000007,0.6,0.5966067698082195,0.5973205877495715,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.02,17.72,0.3000000000000007,0.6,0.5831455172543024,0.5937768201257543,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.04,17.74,0.3000000000000007,0.6,0.6030269932842522,0.5960893634153788,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.06,17.76,0.29999999999999716,0.6,0.6129819816300577,0.6003125179690485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.08,17.78,0.29999999999999716,0.6,0.6033029246261361,0.6010601196333204,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.1,17.8,0.3000000000000007,0.6,0.6020631500472875,0.6013108772368121,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.12,17.82,0.3000000000000007,0.6,0.6057689031589714,0.6024253837173519,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.14,17.84,0.3000000000000007,0.6,0.6168822011248503,0.6060395880692264,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.16,17.86,0.3000000000000007,0.6,0.5848288766879498,0.6007369102239073,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.18,17.88,0.3000000000000007,0.6,0.5892645884487467,0.5978688297801171,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.2,17.9,0.3000000000000007,0.6,0.6010003165789999,0.5986517014798378,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.22,17.92,0.29999999999999716,0.6,0.5935154751801311,0.5973676449049111,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.24,17.94,0.29999999999999716,0.6,0.603512423104017,0.5989038394546876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.26,17.96,0.3000000000000007,0.6,0.6106352482609998,0.6018366916562656,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.28,17.98,0.3000000000000007,0.6,0.5986873481526332,0.6010493557803576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.3,18.0,0.3000000000000007,0.6,0.59467564355044,0.5994559277228781,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.32,18.02,0.3000000000000007,0.6,0.6014585212239507,0.5999565760981462,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.34,18.04,0.3000000000000007,0.6,0.6070681529349333,0.6017344703073431,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.36,18.06,0.3000000000000007,0.6,0.5865796372447827,0.597945762041703,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.38,18.08,0.3000000000000007,0.6,0.6118434169292676,0.6014201757635942,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.4,18.1,0.29999999999999716,0.6,0.5939256473852266,0.5995465436690023,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.42,18.12,0.3000000000000007,0.6,0.608134859487118,0.6016936226235312,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.44,18.14,0.3000000000000007,0.6,0.6018509379425678,0.6017329514532903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.46,18.16,0.3000000000000007,0.6,0.6040841523761239,0.6023207516839987,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.48,18.18,0.3000000000000007,0.6,0.5929616596256501,0.5999809786694115,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.5,18.2,0.3000000000000007,0.6,0.5910853818778025,0.5977570794715092,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.52,18.22,0.3000000000000007,0.6,0.5992948927807971,0.5981415327988312,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.54,18.24,0.3000000000000007,0.6,0.6099270211880871,0.6010879048961452,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.56,18.26,0.29999999999999716,0.6,0.6011178326145908,0.6010953868257566,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.58,18.28,0.29999999999999716,0.6,0.5913350162571792,0.5986552941836122,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.6,18.3,0.3000000000000007,0.6,0.5924286199199646,0.5970986256177003,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.62,18.32,0.3000000000000007,0.6,0.6160617336937944,0.6018394026367239,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.64,18.34,0.3000000000000007,0.6,0.5882556626909343,0.5984434676502765,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.66,18.36,0.3000000000000007,0.6,0.6062331167494975,0.6003908799250818,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.68,18.38,0.3000000000000007,0.6,0.6127166116288524,0.6034723128510244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.7,18.4,0.3000000000000007,0.6,0.5971747307710993,0.6018979173310431,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.72,18.42,0.29999999999999716,0.6,0.6198526152521702,0.6063865918113249,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.74,18.44,0.29999999999999716,0.6,0.5887972744658806,0.6019892624749639,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.76,18.46,0.3000000000000007,0.6,0.613779580770314,0.6049368420488014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.78,18.48,0.3000000000000007,0.6,0.5967044542605786,0.6028787451017457,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.8,18.5,0.3000000000000007,0.6,0.6059318978718767,0.6036420332942785,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.82,18.52,0.3000000000000007,0.6,0.6008189857366979,0.6029362714048834,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.84,18.54,0.3000000000000007,0.6,0.5937328535488666,0.6006354169408792,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.86,18.56,0.3000000000000007,0.6,0.5962914427375554,0.5995494233900482,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.88,18.58,0.3000000000000007,0.6,0.5865416423444092,0.5962974781286385,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.9,18.6,0.29999999999999716,0.6,0.6044645779212312,0.5983392530767867,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.92,18.62,0.3000000000000007,0.6,0.5947747070272889,0.5974481165644122,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.94,18.64,0.3000000000000007,0.6,0.5838768590067646,0.5940553021750002,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.96,18.66,0.3000000000000007,0.6,0.6057897079625909,0.5969889036218979,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,18.98,18.68,0.3000000000000007,0.6,0.5976081870125854,0.5971437244695699,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.0,18.7,0.3000000000000007,0.6,0.5764908711314032,0.5919805111350283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.02,18.72,0.3000000000000007,0.6,0.5935123566136344,0.5923634725046798,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.04,18.74,0.3000000000000007,0.6,0.6111457391303755,0.5970590391611037,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.06,18.76,0.29999999999999716,0.6,0.5935963856119093,0.5961933757738052,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.08,18.78,0.29999999999999716,0.6,0.611197424163407,0.5999443878712056,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.1,18.8,0.3000000000000007,0.6,0.6001433112831647,0.5999941187241954,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.12,18.82,0.3000000000000007,0.6,0.6029705906345054,0.6007382367017728,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.14,18.84,0.3000000000000007,0.6,0.6115346116209587,0.6034373304315693,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.16,18.86,0.3000000000000007,0.6,0.6178606655334425,0.6070431642070376,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.18,18.88,0.3000000000000007,0.6,0.5937453627654012,0.6037187138466285,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.2,18.9,0.3000000000000007,0.6,0.579324867645984,0.5976202522964673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.22,18.92,0.29999999999999716,0.6,0.5864099056170571,0.5948176656266148,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.24,18.94,0.29999999999999716,0.6,0.600393970557099,0.5962117418592359,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.26,18.96,0.3000000000000007,0.6,0.6045551945576254,0.5982976050338332,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.28,18.98,0.3000000000000007,0.6,0.5882513983409688,0.5957860533606171,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.3,19.0,0.3000000000000007,0.6,0.5888946308159897,0.5940631977244601,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.32,19.02,0.3000000000000007,0.6,0.5917820069649237,0.593492900034576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.34,19.04,0.3000000000000007,0.6,0.5895788585883929,0.5925143896730302,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.36,19.06,0.3000000000000007,0.6,0.6065876878362112,0.5960327142138254,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.38,19.08,0.3000000000000007,0.6,0.5969727146705929,0.5962677143280173,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.4,19.1,0.29999999999999716,0.6,0.6069850524359504,0.5989470488550006,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.42,19.12,0.3000000000000007,0.6,0.590251529950938,0.5967731691289849,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.44,19.14,0.3000000000000007,0.6,0.6006331129403636,0.5977381550818296,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.46,19.16,0.3000000000000007,0.6,0.608292757325848,0.6003768056428341,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.48,19.18,0.3000000000000007,0.6,0.5873336746972952,0.5971160229064494,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.5,19.2,0.3000000000000007,0.6,0.5952344664132958,0.5966456337831609,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.52,19.22,0.3000000000000007,0.6,0.5895473737528978,0.5948710687755951,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.54,19.24,0.3000000000000007,0.6,0.5885828072447232,0.5932990033928771,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.56,19.26,0.29999999999999716,0.6,0.6047709794012858,0.5961669973949792,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.58,19.28,0.29999999999999716,0.6,0.5992020841263083,0.5969257690778115,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.6,19.3,0.3000000000000007,0.6,0.6035163450730869,0.5985734130766304,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.62,19.32,0.3000000000000007,0.6,0.6105034607860913,0.6015559250039957,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.64,19.34,0.3000000000000007,0.6,0.596950139595436,0.6004044786518558,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.66,19.36,0.3000000000000007,0.6,0.6059474729189103,0.6017902272186194,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.68,19.38,0.3000000000000007,0.6,0.6166207061863561,0.6054978469605536,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.7,19.4,0.3000000000000007,0.6,0.5923398705555463,0.6022083528593019,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.72,19.42,0.29999999999999716,0.6,0.5950607376076511,0.6004214490463892,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.74,19.44,0.29999999999999716,0.6,0.6027922947912462,0.6010141604826034,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.76,19.46,0.3000000000000007,0.6,0.5994773928448489,0.6006299685731648,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.78,19.48,0.3000000000000007,0.6,0.5925111015536206,0.5986002518182787,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.8,19.5,0.3000000000000007,0.6,0.6033707466204203,0.5997928755188141,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.82,19.52,0.3000000000000007,0.6,0.5988564622330406,0.5995587721973707,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.84,19.54,0.3000000000000007,0.6,0.579224562690001,0.5944752198205283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.86,19.56,0.3000000000000007,0.6,0.6034657784575833,0.5967228594797921,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.88,19.58,0.3000000000000007,0.6,0.5952481291286669,0.5963541768920109,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.9,19.6,0.29999999999999716,0.6,0.5987741717980409,0.5969591756185184,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,19.92,19.62,0.3000000000000007,0.6,0.6126708509094791,0.6008870944412585,FAR,FAR,0.0,1,,,0.01,300
