trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,13.18,13.08,0.09999999999999964,0.35324999999999995,0.3425762975429574,0.33968671090894054,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3323488134014702,0.33785223653207297,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3517533334182313,0.34132751075361256,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.24,13.14,0.09999999999999964,0.35850000000000004,0.32965379907875664,0.3384090828348986,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.26,13.16,0.09999999999999964,0.36024999999999996,0.337674119875094,0.3382253420949475,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.28,13.18,0.09999999999999964,0.36199999999999993,0.363214050586339,0.34447251921779537,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3551542093917734,0.3471429417612899,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.32,13.22,0.09999999999999964,0.36550000000000005,0.36379010657968375,0.3513047329658884,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.34,13.24,0.09999999999999964,0.36724999999999997,0.36473948231792114,0.3546634203038966,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3623801352739896,0.3565925990464198,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.38,13.28,0.10000000000000142,0.3707500000000001,0.35584104939562905,0.3564047116337221,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3681438372392137,0.359339493035095,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.42,13.32,0.09999999999999964,0.37424999999999997,0.35698381389329226,0.3587505732496443,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.44,13.34,0.09999999999999964,0.37599999999999995,0.36831149777461836,0.3611408043808878,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.46,13.36,0.10000000000000142,0.37775000000000003,0.3610500113694579,0.3611181061280303,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.48,13.38,0.09999999999999964,0.37950000000000006,0.35827133265969696,0.360406412760947,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.5,13.4,0.09999999999999964,0.38125,0.37541019054703334,0.36415735720746856,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.52,13.42,0.09999999999999964,0.38299999999999995,0.37372770428536756,0.3665499439769433,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3712225938697806,0.3677181064501526,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.56,13.46,0.09999999999999964,0.38650000000000007,0.38030775732360383,0.3708655191685154,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.58,13.48,0.09999999999999964,0.38825,0.3889726001835881,0.37539228942228353,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.6,13.5,0.09999999999999964,0.38999999999999996,0.3783346019036093,0.37612786754261496,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3836616290729314,0.37801130792519405,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3741010370539791,0.37703374020739033,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.66,13.56,0.09999999999999964,0.39525,0.3926605872351804,0.3809404519643378,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.68,13.58,0.09999999999999964,0.39699999999999996,0.373286559484338,0.37902697884433784,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.7,13.6,0.09999999999999964,0.39874999999999994,0.38553026563645787,0.38065280054236783,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.72,13.62,0.10000000000000142,0.4005000000000001,0.40840225178853723,0.38759016335391017,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.74,13.64,0.09999999999999964,0.40225,0.40169856297033946,0.39111726325801743,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.76,13.66,0.09999999999999964,0.40399999999999997,0.403062185740818,0.39410349387871757,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.78,13.68,0.09999999999999964,0.40574999999999994,0.3990196488434783,0.39533253261990775,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.8,13.7,0.10000000000000142,0.4075000000000001,0.4093251473014767,0.3988306862903,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.82,13.72,0.09999999999999964,0.40925,0.39802980741915917,0.3986304665725148,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.84,13.74,0.09999999999999964,0.411,0.40940535771599657,0.40132418935838526,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.86,13.76,0.09999999999999964,0.41274999999999995,0.40235672177878995,0.40158232246348646,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.88,13.78,0.10000000000000142,0.4145000000000001,0.39644915979808426,0.4002990317971359,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.9,13.8,0.09999999999999964,0.41625,0.41088788109080127,0.4029462441205522,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.92,13.82,0.09999999999999964,0.418,0.3938366976494654,0.4006688575027805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.94,13.84,0.09999999999999964,0.41974999999999996,0.4090189636125621,0.4027563840302259,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.96,13.86,0.10000000000000142,0.4215000000000001,0.3980007177097176,0.4015674674500988,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.98,13.88,0.09999999999999964,0.42325,0.41303336117927725,0.4044339408823934,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.0,13.9,0.09999999999999964,0.425,0.404860124915931,0.40454048689077776,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.02,13.92,0.09999999999999964,0.42674999999999996,0.44217710723218967,0.4139496419761307,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.04,13.94,0.09999999999999964,0.4284999999999999,0.4177535139692543,0.41490060997441164,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.06,13.96,0.09999999999999964,0.43025,0.42481626391169686,0.4173795234587329,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.08,13.98,0.09999999999999964,0.432,0.42925036320801185,0.4203472333960526,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.1,14.0,0.09999999999999964,0.43374999999999997,0.4215550132328882,0.4206491783552615,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.12,14.02,0.09999999999999964,0.4354999999999999,0.4466132358965417,0.42714019274058157,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.14,14.04,0.10000000000000142,0.43725,0.44111343309892215,0.4306335028301667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.16,14.06,0.09999999999999964,0.439,0.431563078272586,0.4308658966907716,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.18,14.08,0.09999999999999964,0.44075,0.4672931770041005,0.43997271676910377,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4320636445567988,0.4379954487160276,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.22,14.12,0.10000000000000142,0.44425000000000003,0.42877908796575853,0.4356913585284603,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.24,14.14,0.09999999999999964,0.446,0.43629480498219697,0.43584222014189444,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.26,14.16,0.09999999999999964,0.44775,0.45151512668856875,0.43976044677856296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.28,14.18,0.09999999999999964,0.4494999999999999,0.4409130687797497,0.44004860227885967,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.3,14.2,0.10000000000000142,0.45125000000000004,0.47121850246868086,0.44784107732631495,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.32,14.22,0.09999999999999964,0.453,0.45148437552013293,0.44875190187476943,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.34,14.24,0.09999999999999964,0.45475,0.43886590409190346,0.4462804024290529,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.36,14.26,0.09999999999999964,0.4564999999999999,0.44727410014211855,0.4465288268573193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4285425251286637,0.4420322514251554,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.4,14.3,0.09999999999999964,0.46,0.45508754668900914,0.44529607524111886,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.42,14.32,0.09999999999999964,0.46175,0.4573941039149267,0.44832058240957084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4516823925488347,0.4491610349443868,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.46,14.36,0.10000000000000142,0.46525000000000005,0.44465232709541275,0.4480338579821433,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.48,14.38,0.09999999999999964,0.467,0.4421394637220625,0.4465602594171231,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.5,14.4,0.09999999999999964,0.46875,0.46680060838706117,0.4516203466596076,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.52,14.42,0.09999999999999964,0.4704999999999999,0.45505879914723946,0.45247995978151556,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4520096772088221,0.45236238913834226,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.56,14.46,0.09999999999999964,0.47400000000000003,0.45355354734760506,0.45266017869065794,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.58,14.48,0.09999999999999964,0.47575,0.467788103713709,0.45644215994642073,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.6,14.5,0.09999999999999964,0.4774999999999999,0.4725443126214227,0.4604676981151712,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.62,14.52,0.09999999999999964,0.47924999999999995,0.4688053259152072,0.4625521050651802,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.64,14.54,0.10000000000000142,0.48100000000000004,0.4918876041994064,0.46988597984873676,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.66,14.56,0.09999999999999964,0.48275,0.47535084013072587,0.47125219491923404,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.68,14.58,0.09999999999999964,0.48449999999999993,0.4734036189401526,0.4717900509244637,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.7,14.6,0.09999999999999964,0.48624999999999996,0.49610633281933914,0.47786912139818255,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.72,14.62,0.10000000000000142,0.48800000000000004,0.4769469891826627,0.4776385883443026,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.74,14.64,0.09999999999999964,0.48975,0.47505770901328565,0.4769933685115484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.76,14.66,0.09999999999999964,0.49149999999999994,0.4855263040467087,0.47912660239533844,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.78,14.68,0.09999999999999964,0.49324999999999997,0.4756722807770609,0.4782630219907691,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.8,14.7,0.10000000000000142,0.49500000000000005,0.47732500487852597,0.4780285177127083,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.82,14.72,0.09999999999999964,0.49675,0.49533088916518314,0.482354110575827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.84,14.74,0.09999999999999964,0.49849999999999994,0.49008059601867077,0.4842857319365379,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.86,14.76,0.09999999999999964,0.5002499999999999,0.47772351326080065,0.4826451772676036,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.88,14.78,0.10000000000000142,0.502,0.4949687588723118,0.48572607266878065,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.9,14.8,0.09999999999999964,0.50375,0.4971535554751856,0.4885829433703819,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.92,14.82,0.09999999999999964,0.5055000000000001,0.5051168550746247,0.49271642129644255,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.94,14.84,0.09999999999999964,0.50725,0.4880151208287938,0.49154109617953035,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.96,14.86,0.10000000000000142,0.5090000000000001,0.5032281954105619,0.49446287098728825,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,14.98,14.88,0.09999999999999964,0.51075,0.502966806360228,0.4965888548305232,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.0,14.9,0.09999999999999964,0.5125,0.5054333383065226,0.498799975699523,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.02,14.92,0.09999999999999964,0.5142499999999999,0.4980304352231514,0.49860759058043014,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5072756318005451,0.5007746008854589,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.06,14.96,0.09999999999999964,0.51775,0.5073211139295422,0.5024112291464797,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.08,14.98,0.09999999999999964,0.5195,0.5434740738663162,0.5126769403264388,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.1,15.0,0.09999999999999964,0.52125,0.5049080265847272,0.5107347118910109,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5110384596635195,0.5108106488341381,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.14,15.04,0.10000000000000142,0.52475,0.5270704632964004,0.5148756024497037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.16,15.06,0.09999999999999964,0.5265,0.5282487677101234,0.5182188937648086,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5204100656378565,0.5187666867330706,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5275895719880038,0.5209724080468039,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5255301234840499,0.5221118369061154,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.24,15.14,0.09999999999999964,0.5335,0.5179555282018963,0.5210727597300606,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.26,15.16,0.09999999999999964,0.53525,0.5161525649648206,0.5198427110387507,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5215268143389641,0.520263736863804,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5327574970683825,0.5233871769149486,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.32,15.22,0.09999999999999964,0.5405,0.5185147861133051,0.5221690792145378,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.34,15.24,0.09999999999999964,0.5422499999999999,0.53358450725996,0.5250229362258934,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5275492913977123,0.5256545250188481,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5450946287139636,0.530514550942627,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.4,15.3,0.09999999999999964,0.5475,0.5374818311697065,0.5322563709993968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.42,15.32,0.09999999999999964,0.54925,0.5179812005215488,0.5286875783799349,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5513329064594987,0.5343489103998258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5380265993340072,0.5352683326333711,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.48,15.38,0.09999999999999964,0.5545,0.5380429527707533,0.5359619876677166,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5528729701549661,0.540189733289529,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5662389299479113,0.5467020324541246,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.54,15.44,0.09999999999999964,0.55975,0.5651840514456757,0.5513225372020124,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.56,15.46,0.09999999999999964,0.5615,0.5442175582547542,0.5495462924651978,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.58,15.48,0.09999999999999964,0.56325,0.5544514980864472,0.5507725938705101,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.6,15.5,0.09999999999999964,0.565,0.5577245584512909,0.5525105850157053,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5577642331527755,0.5538239970499728,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.64,15.54,0.10000000000000142,0.5685,0.556593678316911,0.5545164173667073,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5663310344478042,0.5574700716369815,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.68,15.58,0.09999999999999964,0.572,0.5509055573179539,0.5558289430572245,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.7,15.6,0.09999999999999964,0.57375,0.5601337445263824,0.556905143424514,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.72,15.62,0.10000000000000142,0.5755,0.5455225224424136,0.5540594881789889,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.74,15.64,0.09999999999999964,0.57725,0.5648154131456071,0.5567484694206435,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.76,15.66,0.09999999999999964,0.579,0.5840392763037097,0.56357117114141,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5835187736998884,0.5685580717810296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.8,15.7,0.10000000000000142,0.5825,0.5680763974130071,0.568437653189024,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5813885664781443,0.571675381511304,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.84,15.74,0.09999999999999964,0.586,0.5602943700572204,0.5688301286477832,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.86,15.76,0.09999999999999964,0.58775,0.5630331402327342,0.5673808815440209,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.88,15.78,0.10000000000000142,0.5895,0.5719049556054172,0.5685119000593699,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.9,15.8,0.09999999999999964,0.59125,0.5713043550484775,0.5692100138066468,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.92,15.82,0.09999999999999964,0.593,0.6080556329394333,0.5789214185898435,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5949827891731229,0.5829367612356633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.96,15.86,0.10000000000000142,0.5965,0.588275072940014,0.584271339161751,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,15.98,15.88,0.09999999999999964,0.59825,0.5794673998912225,0.5830703543441189,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.0,15.9,0.09999999999999964,0.6,0.586918990424722,0.5840325133642696,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.02,15.92,0.09999999999999964,0.6,0.5852594204287817,0.5843392401303976,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.04,15.94,0.09999999999999964,0.6,0.6183835328837137,0.5928503133187266,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.06,15.96,0.09999999999999787,0.6,0.5930555904298023,0.5929016325964955,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.08,15.98,0.09999999999999787,0.6,0.5960374823739967,0.5936855950408708,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.1,16.0,0.10000000000000142,0.6,0.5891175975501365,0.5925435956681873,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.12,16.02,0.10000000000000142,0.6,0.6050231667613747,0.5956634884414841,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.14,16.04,0.10000000000000142,0.6,0.5985052760701369,0.5963739353486472,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.16,16.06,0.10000000000000142,0.6,0.5925602149068789,0.5954205052382051,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.18,16.08,0.10000000000000142,0.6,0.6150110020083863,0.6003181294307505,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.2,16.1,0.09999999999999787,0.6,0.6149751780700383,0.6039823915905724,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.22,16.12,0.09999999999999787,0.6,0.5985400100724929,0.6026217962110525,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.24,16.14,0.09999999999999787,0.6,0.5956164661770291,0.6008704637025466,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.26,16.16,0.10000000000000142,0.6,0.5933031395987625,0.5989786326766006,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.28,16.18,0.10000000000000142,0.6,0.5973788298703073,0.5985786819750272,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.3,16.2,0.10000000000000142,0.6,0.6085628360128307,0.6010747204844781,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.32,16.22,0.10000000000000142,0.6,0.6013991726457706,0.6011558335248013,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.34,16.24,0.10000000000000142,0.6,0.6051164975782902,0.6021459995381735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.36,16.26,0.09999999999999787,0.6,0.6030667401280139,0.6023761846856336,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.38,16.28,0.09999999999999787,0.6,0.5983494715383159,0.6013695063988042,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.4,16.3,0.09999999999999787,0.6,0.6105500970540707,0.6036646540626207,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.42,16.32,0.10000000000000142,0.6,0.594083690677957,0.6012694132164548,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.44,16.34,0.10000000000000142,0.6,0.5898255367289224,0.5984084440945717,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.46,16.36,0.10000000000000142,0.6,0.6029482898696299,0.5995434055383362,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.48,16.38,0.10000000000000142,0.6,0.5816194777812793,0.595062423599072,FAR,FAR,0.0,1,,,0.01,100
