trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r03,C2,202635,17.58,17.58,0.0,0.6,0.6179401977002451,0.6047581702301597,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.6,17.6,0.0,0.6,0.6116385280023402,0.6064782596732048,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.62,17.62,0.0,0.6,0.6453900716913172,0.6162062126777329,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.64,17.64,0.0,0.6,0.6071433454112212,0.613940495861105,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.66,17.66,0.0,0.6,0.6460854555152138,0.6219767357746322,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.68,17.68,0.0,0.6,0.6299668273866592,0.6239742586776389,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.7,17.7,0.0,0.6,0.611758876772583,0.6209204132013749,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.72,17.72,0.0,0.6,0.5905870615551275,0.6133370752898131,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.74,17.74,0.0,0.6,0.625596889719043,0.6164020288971206,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.76,17.76,0.0,0.6,0.6117092257282124,0.6152288281048935,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.78,17.78,0.0,0.6,0.6175915704696913,0.6158195136960929,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.8,17.8,0.0,0.6,0.6257133037469241,0.6182929612088007,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.82,17.82,0.0,0.6,0.5917486553946906,0.6116568847552731,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.84,17.84,0.0,0.6,0.5752898021117352,0.6025651140943886,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.86,17.86,0.0,0.6,0.6238872117824279,0.6078956385163985,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.88,17.88,0.0,0.6,0.6448140890125058,0.6171252511404253,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.9,17.9,0.0,0.6,0.6082635946227996,0.6149098370110189,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.92,17.92,0.0,0.6,0.59127956346626,0.6090022686248291,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.94,17.94,0.0,0.6,0.5883167670441016,0.6038308932296472,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.96,17.96,0.0,0.6,0.6317971233205243,0.6108224507523665,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.98,17.98,0.0,0.6,0.6056161019748969,0.6095208635579992,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.0,18.0,0.0,0.6,0.585764998513846,0.6035818972969609,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.02,18.02,0.0,0.6,0.5760899245072642,0.5967089040995367,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.04,18.04,0.0,0.6,0.58150213316503,0.5929072113659101,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.06,18.06,0.0,0.6,0.5819200362304907,0.5901604175820553,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.08,18.08,0.0,0.6,0.5844979016690243,0.5887447886037975,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.1,18.1,0.0,0.6,0.5916767209789334,0.5894777716975815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.12,18.12,0.0,0.6,0.5536871965959267,0.5805301279221678,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.14,18.14,0.0,0.6,0.615517459400516,0.5892769607917548,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.16,18.16,0.0,0.6,0.5898164459536159,0.5894118320822201,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.18,18.18,0.0,0.6,0.6277437646191858,0.5989948152164616,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.2,18.2,0.0,0.6,0.5366701020941305,0.5834136369358788,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.22,18.22,0.0,0.6,0.6483634603896118,0.599651092799312,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.24,18.24,0.0,0.6,0.6484895121517481,0.611860697637421,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.26,18.26,0.0,0.6,0.5683505325024917,0.6009831563536887,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.28,18.28,0.0,0.6,0.6426462561562828,0.6113989313043372,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.3,18.3,0.0,0.6,0.6658515367154265,0.6250120826571095,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.32,18.32,0.0,0.6,0.6484582340156221,0.6308736204967377,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.34,18.34,0.0,0.6,0.6114039878944459,0.6260062123461647,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.36,18.36,0.0,0.6,0.6163441124832417,0.623590687380434,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.38,18.38,0.0,0.6,0.561448533107477,0.6080551488121948,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.4,18.4,0.0,0.6,0.6083063692496662,0.6081179539215626,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.42,18.42,0.0,0.6,0.6183980412900518,0.6106879757636849,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.44,18.44,0.0,0.6,0.5758203314056529,0.6019710646741769,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.46,18.46,0.0,0.6,0.5718637024564213,0.5944442241197381,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.48,18.48,0.0,0.6,0.5813167406810819,0.591162353260074,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.5,18.5,0.0,0.6,0.6100955474194922,0.5958956517999285,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.52,18.52,0.0,0.6,0.6418850342845845,0.6073929974210925,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.54,18.54,0.0,0.6,0.5791271679419018,0.6003265400512948,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.56,18.56,0.0,0.6,0.5827465906615048,0.5959315527038473,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.58,18.58,0.0,0.6,0.6026296749703698,0.5976060832704779,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.6,18.6,0.0,0.6,0.6149341780436121,0.6019381069637615,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.62,18.62,0.0,0.6,0.6276148593407916,0.608357295058019,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.64,18.64,0.0,0.6,0.6466466142230775,0.6179296248492836,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.66,18.66,0.0,0.6,0.6397010093715823,0.6233724709798583,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.68,18.68,0.0,0.6,0.5846987393119149,0.6137040380628724,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.7,18.7,0.0,0.6,0.552555061035613,0.5984167938060576,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.72,18.72,0.0,0.6,0.5867815316679791,0.595507978271538,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.74,18.74,0.0,0.6,0.6046070794136222,0.597782753557059,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.76,18.76,0.0,0.6,0.5725836545355776,0.5914829788016887,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.78,18.78,0.0,0.6,0.6167935931939338,0.59781063239975,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.8,18.8,0.0,0.6,0.5856826630029395,0.5947786400505474,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.82,18.82,0.0,0.6,0.5960484379980673,0.5950960895374273,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.84,18.84,0.0,0.6,0.5674056092650246,0.5881734694693266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.86,18.86,0.0,0.6,0.5226448852164132,0.5717913234060983,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.88,18.88,0.0,0.6,0.6787061645657527,0.5985200336960119,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.9,18.9,0.0,0.6,0.5997445304110723,0.598826157874777,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.92,18.92,0.0,0.6,0.6081287363315309,0.6011518024889655,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.94,18.94,0.0,0.6,0.6253068239582122,0.6071905578562772,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.96,18.96,0.0,0.6,0.5820825468884878,0.6009135551143299,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,18.98,18.98,0.0,0.6,0.5423256947646204,0.5862665900269025,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.0,19.0,0.0,0.6,0.5947711603454028,0.5883927326065276,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.02,19.02,0.0,0.6,0.5859221453947465,0.5877750858035823,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.04,19.04,0.0,0.6,0.5875512968689981,0.5877191385699363,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.06,19.06,0.0,0.6,0.6039569856102295,0.5917786003300096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.08,19.08,0.0,0.6,0.6779214984235487,0.6133143248533943,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.1,19.1,0.0,0.6,0.6202894803084404,0.6150581137171558,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.12,19.12,0.0,0.6,0.5810097881477213,0.6065460323247972,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.14,19.14,0.0,0.6,0.5564209180972405,0.594014753767908,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.16,19.16,0.0,0.6,0.6679332776688557,0.6124943847431449,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.18,19.18,0.0,0.6,0.6628723785162302,0.6250888831864162,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.2,19.2,0.0,0.6,0.6103673121552818,0.6214084904286326,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.22,19.22,0.0,0.6,0.6539400663893277,0.6295413844188064,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.24,19.24,0.0,0.6,0.5946158797249809,0.62081000824535,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.26,19.26,0.0,0.6,0.5851556399431833,0.6118964161698084,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.28,19.28,0.0,0.6,0.5613600959731468,0.5992623361206431,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.3,19.3,0.0,0.6,0.5695136576476334,0.5918251665023906,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.32,19.32,0.0,0.6,0.6290610428045175,0.6011341355779223,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.34,19.34,0.0,0.6,0.5540015440504451,0.589350987696053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.36,19.36,0.0,0.6,0.6044537864562517,0.5931266873861026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.38,19.38,0.0,0.6,0.5796557775897364,0.5897589599370111,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.4,19.4,0.0,0.6,0.5364526545869907,0.576432383599506,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.42,19.42,0.0,0.6,0.5817882800001255,0.5777713576996608,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.44,19.44,0.0,0.6,0.5992880253983174,0.5831505246243249,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.46,19.46,0.0,0.6,0.534348196299399,0.5709499425430935,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.48,19.48,0.0,0.6,0.5830107599141291,0.5739651468858524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.5,19.5,0.0,0.6,0.6375474280882668,0.589860717186456,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.52,19.52,0.0,0.6,0.6157891993207425,0.5963428377200277,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.54,19.54,0.0,0.6,0.6172057009156635,0.6015585535189367,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.56,19.56,0.0,0.6,0.6439510876961017,0.612156687063228,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.58,19.58,0.0,0.6,0.5653477712956697,0.6004544581213385,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.6,19.6,0.0,0.6,0.6313873605052781,0.6081876837173233,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.62,19.62,0.0,0.6,0.6153390651525656,0.609975529076134,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.64,19.64,0.0,0.6,0.5779215481852199,0.6019620338534054,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.66,19.66,0.0,0.6,0.5492944991653611,0.5887951501813944,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.68,19.68,0.0,0.6,0.6073540288839459,0.5934348698570322,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.7,19.7,0.0,0.6,0.6394759495000166,0.6049451397677783,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.72,19.72,0.0,0.6,0.5727050014779536,0.5968851051953221,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.74,19.74,0.0,0.6,0.6057826073716536,0.599109480739405,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.76,19.76,0.0,0.6,0.6151611505418559,0.6031223981900177,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.78,19.78,0.0,0.6,0.5214352222642171,0.5827006042085675,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.8,19.8,0.0,0.6,0.5757625204857554,0.5809660832778645,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.82,19.82,0.0,0.6,0.5828165567753594,0.5814287016522381,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.84,19.84,0.0,0.6,0.6394738253230013,0.595939982569929,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.86,19.86,0.0,0.6,0.5831942673575374,0.5927535537668311,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.88,19.88,0.0,0.6,0.6268658169880145,0.601281619572127,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.9,19.9,0.0,0.6,0.6250972601811122,0.6072355297243732,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.92,19.92,0.0,0.6,0.6118787911914085,0.608396345091132,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.94,19.94,0.0,0.6,0.6103645341340009,0.6088883923518493,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.96,19.96,0.0,0.6,0.5848741084780913,0.6028848213834098,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,19.98,19.98,0.0,0.6,0.600919241149272,0.6023934263248754,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,20.0,20.0,0.0,0.6,0.6441007458349475,0.6128202562023934,FAR,FAR,0.0,1,,,0.03,0
